   9.5802867971220729E-002 ,   9.5814214387656707E-002
   9.5818575934488684E-002 ,   9.5479552518076799E-002
   9.5834283897756639E-002 ,  0.10326036931138710     
   9.5849991861024594E-002 ,   6.6009964418217854E-002
   9.5865699824292550E-002 ,  0.14496356010484840     
   9.5881407787560477E-002 ,   6.6221649743041247E-002
   9.5897115750828432E-002 ,   3.6214412408257859E-002
   9.5912823714096387E-002 ,  0.13210452399224762     
   9.5928531677364343E-002 ,   4.4832899770706182E-002
   9.5944239640632298E-002 ,   9.7305579753211399E-002
   9.5959947603900225E-002 ,   6.7259684715171658E-002
   9.5975655567168180E-002 ,   6.9031888717068446E-002
   9.5991363530436136E-002 ,   7.4456907608676348E-002
   9.6007071493704091E-002 ,   4.3975797727177725E-002
   9.6022779456972032E-002 ,   9.1498509598789565E-002
   9.6038487420239974E-002 ,   7.0490549631323729E-002
   9.6054195383507929E-002 ,  0.10454382826910742     
   9.6069903346775870E-002 ,   8.5687772924342487E-002
   9.6085611310043825E-002 ,  0.10690275754749480     
   9.6101319273311780E-002 ,  0.12143409377416213     
   9.6117027236579708E-002 ,   6.8497649912249325E-002
   9.6132735199847663E-002 ,   5.6728343029884339E-002
   9.6148443163115618E-002 ,   6.6781291805876525E-002
   9.6164151126383574E-002 ,   9.0406172317070155E-002
   9.6179859089651529E-002 ,   9.7648231978251177E-002
   9.6195567052919456E-002 ,   6.4498326320036117E-002
   9.6211275016187411E-002 ,   9.4938070597188992E-002
   9.6226982979455367E-002 ,   7.1075284391973081E-002
   9.6242690942723322E-002 ,   3.6149218324473875E-002
   9.6258398905991277E-002 ,   7.6513098484936079E-002
   9.6274106869259204E-002 ,   3.1989107077765463E-002
   9.6289814832527160E-002 ,   9.1941218856453844E-002
   9.6305522795795115E-002 ,   6.3860623210317130E-002
   9.6321230759063070E-002 ,  0.10956933302883518     
   9.6336938722331025E-002 ,  0.10143972452669844     
   9.6352646685598953E-002 ,   6.6502441682122160E-002
   9.6368354648866908E-002 ,   5.0532997615052609E-002
   9.6384062612134863E-002 ,  0.11103532917339302     
   9.6399770575402818E-002 ,  0.14142006536197940     
   9.6415478538670760E-002 ,   4.6898914698030258E-002
   9.6431186501938701E-002 ,   8.7804554081994807E-002
   9.6446894465206656E-002 ,  0.11608354259013245     
   9.6462602428474598E-002 ,   7.6010251434416420E-002
   9.6478310391742553E-002 ,  0.17049755773686762     
   9.6494018355010508E-002 ,   8.1999929839462707E-002
   9.6509726318278463E-002 ,   7.2060161783024351E-002
   9.6525434281546391E-002 ,   6.7123411315922477E-002
   9.6541142244814346E-002 ,   8.8511167118814349E-002
   9.6556850208082301E-002 ,   9.2028079926815484E-002
   9.6572558171350256E-002 ,  0.10464726646692388     
   9.6588266134618211E-002 ,   2.1765032657650334E-002
   9.6603974097886139E-002 ,  0.12758588676283597     
   9.6619682061154094E-002 ,   4.7715303805109840E-002
   9.6635390024422049E-002 ,  0.10527847011372796     
   9.6651097987690004E-002 ,   5.6635160963705238E-002
   9.6666805950957946E-002 ,  0.11903881466621076     
   9.6682513914225887E-002 ,   8.8267589916230377E-002
   9.6698221877493842E-002 ,  0.10921562985361702     
   9.6713929840761798E-002 ,  0.11010242102732237     
   9.6729637804029739E-002 ,  0.10121906972042102     
   9.6745345767297694E-002 ,   7.7376835127845350E-002
   9.6761053730565635E-002 ,   6.2897723788062951E-002
   9.6776761693833591E-002 ,   8.2894832231661719E-002
   9.6792469657101532E-002 ,  0.11120811762896374     
   9.6808177620369487E-002 ,   9.8798478566637843E-002
   9.6823885583637428E-002 ,   8.9948637220113856E-002
   9.6839593546905384E-002 ,   7.4096408536237834E-002
   9.6855301510173325E-002 ,   6.6022146812630855E-002
   9.6871009473441280E-002 ,   5.8765610097935635E-002
   9.6886717436709235E-002 ,   7.5323102906736050E-002
   9.6902425399977177E-002 ,  0.12208427353857386     
   9.6918133363245118E-002 ,   8.0693604063596450E-002
   9.6933841326513073E-002 ,   5.9649609725081328E-002
   9.6949549289781028E-002 ,  0.13348249339564097     
   9.6965257253048970E-002 ,   8.7860705012981211E-002
   9.6980965216316925E-002 ,   5.2454746509864855E-002
   9.6996673179584866E-002 ,   8.0750847628332831E-002
   9.7012381142852822E-002 ,   5.8351043702897273E-002
   9.7028089106120763E-002 ,   9.5619096390465869E-002
   9.7043797069388718E-002 ,   6.6079763866453103E-002
   9.7059505032656673E-002 ,   4.2447678852714756E-002
   9.7075212995924615E-002 ,   4.6222370693928212E-002
   9.7090920959192556E-002 ,   8.7904757909045783E-002
   9.7106628922460511E-002 ,   8.4079085772479356E-002
   9.7122336885728466E-002 ,   8.9378294835393265E-002
   9.7138044848996408E-002 ,   4.3125018514027030E-002
   9.7153752812264349E-002 ,  0.10043366647889627     
   9.7169460775532304E-002 ,   5.0026899016838579E-002
   9.7185168738800246E-002 ,   7.6849277551450254E-002
   9.7200876702068201E-002 ,   8.2883879312877065E-002
   9.7216584665336156E-002 ,  0.12518621998747326     
   9.7232292628604097E-002 ,   5.2981200670551794E-002
   9.7248000591872039E-002 ,   7.2164011439216524E-002
   9.7263708555139994E-002 ,   4.7860603668632783E-002
   9.7279416518407949E-002 ,  0.13276815170864126     
   9.7295124481675904E-002 ,   6.6776062334221606E-002
   9.7310832444943846E-002 ,  0.12221620628943755     
   9.7326540408211787E-002 ,  0.13271978493446154     
   9.7342248371479742E-002 ,  0.10231057284817247     
   9.7357956334747697E-002 ,   3.2357324626896160E-002
   9.7373664298015652E-002 ,   7.9152644550689794E-002
   9.7389372261283580E-002 ,   7.8644809309373981E-002
   9.7405080224551535E-002 ,   5.5377947909162575E-002
   9.7420788187819490E-002 ,   7.6930219570581077E-002
   9.7436496151087446E-002 ,   8.7979225996391242E-002
   9.7452204114355401E-002 ,   7.1789810231239676E-002
   9.7467912077623328E-002 ,   7.1185635807931469E-002
   9.7483620040891283E-002 ,   6.4022222967878684E-002
   9.7499328004159239E-002 ,   4.5004300416975312E-002
   9.7515035967427194E-002 ,   4.9228933259269303E-002
   9.7530743930695135E-002 ,   3.8248283599794437E-002
   9.7546451893963076E-002 ,  0.10305883526247242     
   9.7562159857231032E-002 ,   7.5242770189414998E-002
   9.7577867820498973E-002 ,   5.8056081139023885E-002
   9.7593575783766928E-002 ,   6.6111437733505890E-002
   9.7609283747034883E-002 ,   6.4461708080478422E-002
   9.7624991710302811E-002 ,   7.7768618073335391E-002
   9.7640699673570766E-002 ,   6.2005179874262385E-002
   9.7656407636838721E-002 ,   6.0576831768469293E-002
   9.7672115600106676E-002 ,   9.2813657297401098E-002
   9.7687823563374632E-002 ,   5.4004070030013555E-002
   9.7703531526642559E-002 ,   6.5653921888163380E-002
   9.7719239489910514E-002 ,  0.12774166341068605     
   9.7734947453178470E-002 ,   6.4135229741272975E-002
   9.7750655416446425E-002 ,   4.2708987317191992E-002
   9.7766363379714380E-002 ,   9.6194780233758159E-002
   9.7782071342982307E-002 ,   8.5986050386629986E-002
   9.7797779306250263E-002 ,   8.0259995474359067E-002
   9.7813487269518218E-002 ,   9.0403583846300289E-002
   9.7829195232786173E-002 ,   5.6462177030068450E-002
   9.7844903196054128E-002 ,   8.7467236419152647E-002
   9.7860611159322056E-002 ,   9.9211170205919408E-002
   9.7876319122590011E-002 ,   7.4682486189063452E-002
   9.7892027085857966E-002 ,   6.1492198277214527E-002
   9.7907735049125907E-002 ,   9.7025172254195866E-002
   9.7923443012393863E-002 ,  0.10056839489661053     
   9.7939150975661804E-002 ,   3.1053087131110720E-002
   9.7954858938929759E-002 ,   5.4230027877668036E-002
   9.7970566902197700E-002 ,   9.3383091732466936E-002
   9.7986274865465656E-002 ,   8.5424396990553084E-002
   9.8001982828733611E-002 ,  0.11621295824340115     
   9.8017690792001538E-002 ,  0.14010193517090139     
   9.8033398755269494E-002 ,   5.3403060463783673E-002
   9.8049106718537449E-002 ,   6.0775247751591918E-002
   9.8064814681805404E-002 ,   6.3847300764105441E-002
   9.8080522645073359E-002 ,   3.8728716316170891E-002
   9.8096230608341287E-002 ,   7.2273650631758390E-002
   9.8111938571609242E-002 ,   3.5948112893489495E-002
   9.8127646534877197E-002 ,  0.11950618619303727     
   9.8143354498145152E-002 ,  0.12241972548812491     
   9.8159062461413107E-002 ,   5.1678075863714319E-002
   9.8174770424681035E-002 ,   7.4962693434536293E-002
   9.8190478387948976E-002 ,   6.4482784238456589E-002
   9.8206186351216945E-002 ,   7.7463421288921419E-002
   9.8221894314484887E-002 ,   4.4352304677343066E-002
   9.8237602277752856E-002 ,   5.8006258004719119E-002
   9.8253310241020769E-002 ,   4.5952494536304497E-002
   9.8269018204288738E-002 ,   7.3276908642470426E-002
   9.8284726167556680E-002 ,   5.0932905468409478E-002
   9.8300434130824649E-002 ,   5.5170601034369417E-002
   9.8316142094092590E-002 ,  0.18135079709713844     
   9.8331850057360531E-002 ,   5.2351763809720051E-002
   9.8347558020628473E-002 ,   6.6251725026509070E-002
   9.8363265983896442E-002 ,   3.8868387550423059E-002
   9.8378973947164383E-002 ,   7.2295510659624765E-002
   9.8394681910432338E-002 ,   7.5468002477966936E-002
   9.8410389873700266E-002 ,  0.10981645899044480     
   9.8426097836968235E-002 ,   6.4090662821307764E-002
   9.8441805800236176E-002 ,   7.7061650821407063E-002
   9.8457513763504131E-002 ,   8.5479040968206493E-002
   9.8473221726772087E-002 ,   6.0650211784177392E-002
   9.8488929690040028E-002 ,  0.13146774368963701     
   9.8504637653307969E-002 ,   7.1510962594724184E-002
   9.8520345616575911E-002 ,   4.5022805516671302E-002
   9.8536053579843880E-002 ,  0.11950442895464465     
   9.8551761543111821E-002 ,   9.8428711228230603E-002
   9.8567469506379762E-002 ,  0.10574405866812583     
   9.8583177469647704E-002 ,   4.8543011504656848E-002
   9.8598885432915673E-002 ,   4.4457123934235190E-002
   9.8614593396183614E-002 ,   6.8740783903676439E-002
   9.8630301359451569E-002 ,   4.3167587329861812E-002
   9.8646009322719497E-002 ,   7.0826277597740156E-002
   9.8661717285987466E-002 ,   6.3763680201390199E-002
   9.8677425249255407E-002 ,   8.5889576548538155E-002
   9.8693133212523362E-002 ,   8.0287738336497286E-002
   9.8708841175791318E-002 ,   4.7790600234465137E-002
   9.8724549139059259E-002 ,   6.1010035323968127E-002
   9.8740257102327200E-002 ,   6.1887440209341123E-002
   9.8755965065595155E-002 ,   4.6799503924610256E-002
   9.8771673028863111E-002 ,   9.7483777541242975E-002
   9.8787380992131066E-002 ,   7.9206961716389856E-002
   9.8803088955398993E-002 ,   7.0839364681545891E-002
   9.8818796918666948E-002 ,   6.2336447598001860E-002
   9.8834504881934904E-002 ,   5.3973102732587680E-002
   9.8850212845202859E-002 ,   9.5156349149915539E-002
   9.8865920808470800E-002 ,   7.2320186891818419E-002
   9.8881628771738742E-002 ,   6.6268454073942051E-002
   9.8897336735006697E-002 ,  0.10164338904271605     
   9.8913044698274638E-002 ,  0.15542440200695520     
   9.8928752661542593E-002 ,   7.1374826595393667E-002
   9.8944460624810535E-002 ,   7.4389515022467156E-002
   9.8960168588078490E-002 ,   7.7027268568761284E-002
   9.8975876551346431E-002 ,   6.6699990660549810E-002
   9.8991584514614386E-002 ,   3.7270612573919996E-002
   9.9007292477882328E-002 ,  0.15438409214692372     
   9.9023000441150297E-002 ,   9.2550466672625592E-002
   9.9038708404418224E-002 ,   9.0023047010254112E-002
   9.9054416367686179E-002 ,  0.11370869833675275     
   9.9070124330954121E-002 ,   5.4189190508651494E-002
   9.9085832294222090E-002 ,   5.6086718217004325E-002
   9.9101540257490031E-002 ,  0.11485504613825569     
   9.9117248220757972E-002 ,  0.10476569489070570     
   9.9132956184025928E-002 ,   5.7818451010403171E-002
   9.9148664147293883E-002 ,   6.0597143156381553E-002
   9.9164372110561824E-002 ,   7.5655895152840172E-002
   9.9180080073829793E-002 ,   5.6453378806538584E-002
   9.9195788037097721E-002 ,   7.6760676445108658E-002
   9.9211496000365676E-002 ,  0.11650991015242845     
   9.9227203963633617E-002 ,   5.8637088219772766E-002
   9.9242911926901559E-002 ,   5.5594258880489474E-002
   9.9258619890169528E-002 ,   6.9588251387792455E-002
   9.9274327853437469E-002 ,   7.6857244136068037E-002
   9.9290035816705410E-002 ,   7.7835682409304899E-002
   9.9305743779973352E-002 ,   9.9410891156261519E-002
   9.9321451743241321E-002 ,   8.5744097546562828E-002
   9.9337159706509262E-002 ,   5.4381522042469543E-002
   9.9352867669777203E-002 ,   3.3887570157854249E-002
   9.9368575633045145E-002 ,   5.5529350194470577E-002
   9.9384283596313114E-002 ,   8.6143638682693396E-002
   9.9399991559581055E-002 ,  0.10123799512890973     
   9.9415699522849024E-002 ,   9.4849630854391992E-002
   9.9431407486116938E-002 ,   6.6584826230008928E-002
   9.9447115449384907E-002 ,   7.8453799343302350E-002
   9.9462823412652848E-002 ,   9.1577804374727512E-002
   9.9478531375920817E-002 ,   9.7680192292225521E-002
   9.9494239339188759E-002 ,   8.0170543493788410E-002
   9.9509947302456700E-002 ,   6.1707135625922040E-002
   9.9525655265724641E-002 ,   8.5113438303803510E-002
   9.9541363228992610E-002 ,   8.5320547485921008E-002
   9.9557071192260552E-002 ,   9.5926352413288715E-002
   9.9572779155528521E-002 ,  0.14143516579734552     
   9.9588487118796434E-002 ,   4.8659273955850971E-002
   9.9604195082064403E-002 ,   5.5493734266382960E-002
   9.9619903045332345E-002 ,   8.7239661292085630E-002
   9.9635611008600286E-002 ,  0.11094475949351561     
   9.9651318971868255E-002 ,   6.5401164847298160E-002
   9.9667026935136196E-002 ,   5.2747497102019862E-002
   9.9682734898404138E-002 ,   6.4504019527336101E-002
   9.9698442861672079E-002 ,   9.0062781346685286E-002
   9.9714150824940048E-002 ,  0.11382466484498147     
   9.9729858788207990E-002 ,   6.4326303708809734E-002
   9.9745566751475931E-002 ,   7.1997697035222311E-002
   9.9761274714743872E-002 ,   5.3247250712486836E-002
   9.9776982678011841E-002 ,   7.4525024329586798E-002
   9.9792690641279783E-002 ,   6.1439452429967720E-002
   9.9808398604547752E-002 ,   5.5777771557557844E-002
   9.9824106567815665E-002 ,   8.6344356565799710E-002
   9.9839814531083634E-002 ,   6.9042562877313959E-002
   9.9855522494351576E-002 ,   7.6758166422108143E-002
   9.9871230457619545E-002 ,   8.4021864030140878E-002
   9.9886938420887486E-002 ,   6.8909979465050328E-002
   9.9902646384155427E-002 ,   5.4281635410480721E-002
   9.9918354347423369E-002 ,  0.15298697381331738     
   9.9934062310691338E-002 ,   6.8279402071016668E-002
   9.9949770273959279E-002 ,   7.0264791292691184E-002
   9.9965478237227248E-002 ,   7.4176145013038194E-002
   9.9981186200495162E-002 ,   6.4408326237004085E-002
   9.9996894163763131E-002 ,   7.0575421740704372E-002
  0.10001260212703107      ,  0.10390544082724536     
  0.10002831009029901      ,   7.8307142611830569E-002
  0.10004401805356698      ,   7.5700847938542801E-002
  0.10005972601683492      ,  0.13823971286201248     
  0.10007543398010287      ,   5.4573121136133301E-002
  0.10009114194337081      ,   7.0108963645612865E-002
  0.10010684990663878      ,   3.4824298072604155E-002
  0.10012255786990672      ,  0.11567959499094385     
  0.10013826583317466      ,   8.4974827715275758E-002
  0.10015397379644260      ,   3.8678518541512455E-002
  0.10016968175971057      ,   8.0707250739872144E-002
  0.10018538972297851      ,   6.2161424001183976E-002
  0.10020109768624648      ,   9.1014483917403480E-002
  0.10021680564951439      ,   6.7102075110620829E-002
  0.10023251361278236      ,  0.14317907574145217     
  0.10024822157605030      ,   5.8460276340312124E-002
  0.10026392953931827      ,   8.2316748233086212E-002
  0.10027963750258621      ,   8.2326127733228296E-002
  0.10029534546585415      ,   3.4310713507496510E-002
  0.10031105342912210      ,   7.9012110235705452E-002
  0.10032676139239007      ,   8.7318057442321406E-002
  0.10034246935565801      ,   8.4179585432317780E-002
  0.10035817731892595      ,   8.1781768303942987E-002
  0.10037388528219389      ,   3.9684833228637070E-002
  0.10038959324546186      ,  0.10965988053860005     
  0.10040530120872980      ,   4.6246595450158495E-002
  0.10042100917199774      ,   9.4159239627856495E-002
  0.10043671713526570      ,   5.4522547342726053E-002
  0.10045242509853365      ,   8.1135641761946500E-002
  0.10046813306180159      ,   6.7510013820816561E-002
  0.10048384102506953      ,   8.0591417224032458E-002
  0.10049954898833749      ,   5.1845526301606083E-002
  0.10051525695160544      ,   8.1832179862352625E-002
  0.10053096491487339      ,   7.5096341718066006E-002
  0.10054667287814133      ,   7.4824657885258161E-002
  0.10056238084140930      ,   8.6689456624898339E-002
  0.10057808880467724      ,  0.13076218415135413     
  0.10059379676794519      ,   6.0445780769659660E-002
  0.10060950473121312      ,   9.0567526395735592E-002
  0.10062521269448109      ,   5.4051294751260297E-002
  0.10064092065774903      ,   8.1244279424215998E-002
  0.10065662862101699      ,  0.10853285046162565     
  0.10067233658428493      ,   4.1702806824663173E-002
  0.10068804454755288      ,   2.3561439760577809E-002
  0.10070375251082082      ,   6.8248833387416608E-002
  0.10071946047408878      ,  0.10234759658348658     
  0.10073516843735672      ,   9.8360608733270627E-002
  0.10075087640062468      ,   7.8835902577904529E-002
  0.10076658436389262      ,   5.7832459803702996E-002
  0.10078229232716057      ,   4.4143538665349917E-002
  0.10079800029042851      ,   5.7437900685977837E-002
  0.10081370825369647      ,   9.7735141571253986E-002
  0.10082941621696442      ,   5.0062558571588693E-002
  0.10084512418023235      ,  0.10931023730569436     
  0.10086083214350031      ,   7.2118965187791081E-002
  0.10087654010676826      ,   5.9820127480476645E-002
  0.10089224807003622      ,  0.13768912672914846     
  0.10090795603330416      ,   6.9170432026428655E-002
  0.10092366399657210      ,   7.1596924098702427E-002
  0.10093937195984005      ,   3.7708687020792046E-002
  0.10095507992310801      ,   6.1347735614874742E-002
  0.10097078788637595      ,   8.4613122661801737E-002
  0.10098649584964392      ,   8.6538655791234029E-002
  0.10100220381291185      ,   5.5661139385867170E-002
  0.10101791177617980      ,   4.6476394796669061E-002
  0.10103361973944774      ,   6.6922688654470583E-002
  0.10104932770271571      ,   6.7084316688807308E-002
  0.10106503566598365      ,  0.11354557393675684     
  0.10108074362925160      ,   8.6202291866609118E-002
  0.10109645159251954      ,   5.7558266185575815E-002
  0.10111215955578751      ,  0.13837246166402056     
  0.10112786751905545      ,   8.5472986465219267E-002
  0.10114357548232339      ,   9.9039578404693282E-002
  0.10115928344559133      ,   4.2811331292808751E-002
  0.10117499140885930      ,   5.0504602225777455E-002
  0.10119069937212724      ,   8.1693072030245326E-002
  0.10120640733539518      ,   7.6673040411952498E-002
  0.10122211529866315      ,   6.0977794702438630E-002
  0.10123782326193108      ,   5.2857707490576972E-002
  0.10125353122519903      ,  0.10734950486385331     
  0.10126923918846698      ,   8.4498706191972403E-002
  0.10128494715173494      ,   5.4656521417107452E-002
  0.10130065511500289      ,   7.4484310360501363E-002
  0.10131636307827083      ,   4.0820173358219511E-002
  0.10133207104153877      ,   5.1892050106389601E-002
  0.10134777900480674      ,   9.0688521087210011E-002
  0.10136348696807468      ,   6.7448881206643288E-002
  0.10137919493134265      ,   7.6598012497082382E-002
  0.10139490289461056      ,   4.9176140736361416E-002
  0.10141061085787853      ,  0.10118017614292572     
  0.10142631882114647      ,   5.4848436886342063E-002
  0.10144202678441444      ,   8.2387182919156643E-002
  0.10145773474768238      ,   6.5680442792522900E-002
  0.10147344271095032      ,   4.9615235659325137E-002
  0.10148915067421826      ,   8.5477727352219424E-002
  0.10150485863748623      ,  0.10224585828202037     
  0.10152056660075418      ,   6.4129399429361994E-002
  0.10153627456402212      ,   9.2818983727978047E-002
  0.10155198252729006      ,   8.0748296395170158E-002
  0.10156769049055803      ,   9.4919460547872814E-002
  0.10158339845382597      ,   5.2250046778356728E-002
  0.10159910641709391      ,   6.6649460793563806E-002
  0.10161481438036188      ,   4.9483855173935311E-002
  0.10163052234362979      ,   6.3710041053115521E-002
  0.10164623030689776      ,   7.7325756212116722E-002
  0.10166193827016570      ,   9.8731351489584673E-002
  0.10167764623343367      ,  0.14658642034706129     
  0.10169335419670161      ,   9.6923751117128948E-002
  0.10170906215996955      ,   5.5698590021368274E-002
  0.10172477012323750      ,   8.6810203707778533E-002
  0.10174047808650546      ,  0.11240418867600267     
  0.10175618604977341      ,  0.11020414778458756     
  0.10177189401304138      ,  0.11013679207265804     
  0.10178760197630929      ,   4.1427765711105388E-002
  0.10180330993957726      ,   6.7194680521146147E-002
  0.10181901790284520      ,   7.3776741191784415E-002
  0.10183472586611317      ,  0.11969820092769481     
  0.10185043382938111      ,   8.8963878516410300E-002
  0.10186614179264905      ,   3.8942845912318703E-002
  0.10188184975591699      ,   8.1439962618740286E-002
  0.10189755771918496      ,   3.3025246675088299E-002
  0.10191326568245290      ,   5.8124899772643214E-002
  0.10192897364572084      ,   6.1185579275160815E-002
  0.10194468160898879      ,   6.3976454109461761E-002
  0.10196038957225673      ,   4.3996679549216856E-002
  0.10197609753552470      ,   5.2331716018917798E-002
  0.10199180549879264      ,   8.1407067204170028E-002
  0.10200751346206061      ,   6.6331315631705523E-002
  0.10202322142532852      ,   3.9552415618095284E-002
  0.10203892938859649      ,   6.8541720926218991E-002
  0.10205463735186443      ,   4.2586145561830095E-002
  0.10207034531513240      ,   4.6329595527956978E-002
  0.10208605327840034      ,   6.6850360485495863E-002
  0.10210176124166828      ,  0.10868467628179632     
  0.10211746920493622      ,   7.2701010083032522E-002
  0.10213317716820419      ,  0.13367505759244441     
  0.10214888513147213      ,   8.7439021661004993E-002
  0.10216459309474009      ,   5.2535108049572336E-002
  0.10218030105800802      ,   7.9678429630279407E-002
  0.10219600902127599      ,   5.3818044436485066E-002
  0.10221171698454393      ,  0.11716512351116266     
  0.10222742494781188      ,   5.5467327400305973E-002
  0.10224313291107984      ,   8.2277026199511480E-002
  0.10225884087434778      ,   3.3802901214564543E-002
  0.10227454883761572      ,   8.4778450030916275E-002
  0.10229025680088367      ,   8.7385854298379959E-002
  0.10230596476415163      ,   6.0146383138857520E-002
  0.10232167272741957      ,   6.5053967896744794E-002
  0.10233738069068751      ,   6.8737998580888804E-002
  0.10235308865395545      ,   8.7229526867031837E-002
  0.10236879661722342      ,  0.11106787936240996     
  0.10238450458049136      ,   9.3527908916089947E-002
  0.10240021254375932      ,  0.10058042547610371     
  0.10241592050702725      ,   6.8572749093291308E-002
  0.10243162847029522      ,   9.7749036471656253E-002
  0.10244733643356316      ,   5.0784866318880746E-002
  0.10246304439683111      ,   8.3526996741255466E-002
  0.10247875236009907      ,   6.6161613473877626E-002
  0.10249446032336701      ,   7.9668158334515460E-002
  0.10251016828663495      ,  0.11991871515688123     
  0.10252587624990291      ,   6.6308517568065467E-002
  0.10254158421317086      ,   7.3886236523519375E-002
  0.10255729217643882      ,   5.2821176006248603E-002
  0.10257300013970674      ,   4.5041858414873882E-002
  0.10258870810297470      ,   5.6827778979174425E-002
  0.10260441606624265      ,   8.8228401885728988E-002
  0.10262012402951061      ,  0.12964568482748337     
  0.10263583199277855      ,   6.5220229577214350E-002
  0.10265153995604649      ,   6.1297823562973849E-002
  0.10266724791931445      ,   8.6701148825241742E-002
  0.10268295588258240      ,   8.0721876517859628E-002
  0.10269866384585034      ,   3.9259194216108372E-002
  0.10271437180911829      ,   8.2159384448523692E-002
  0.10273007977238624      ,  0.14597714156703817     
  0.10274578773565418      ,   9.2930715752646262E-002
  0.10276149569892214      ,   5.2812218058997169E-002
  0.10277720366219008      ,   6.6527646780721497E-002
  0.10279291162545805      ,   8.8411787012241949E-002
  0.10280861958872597      ,   7.4960209949433351E-002
  0.10282432755199393      ,   7.8067965753834942E-002
  0.10284003551526189      ,   6.0863230444457135E-002
  0.10285574347852984      ,   4.6130540963854494E-002
  0.10287145144179778      ,   6.0849504669270998E-002
  0.10288715940506572      ,   8.5736546374325567E-002
  0.10290286736833368      ,   9.4501388174848183E-002
  0.10291857533160163      ,   7.5627372258828804E-002
  0.10293428329486957      ,  0.12742754962378744     
  0.10294999125813754      ,   8.6606745091453496E-002
  0.10296569922140547      ,   8.2008854847960361E-002
  0.10298140718467343      ,   9.6747242364099109E-002
  0.10299711514794137      ,   7.9333889871255378E-002
  0.10301282311120934      ,   4.7536579832052846E-002
  0.10302853107447728      ,   9.9211402484790573E-002
  0.10304423903774522      ,   7.0272980734950710E-002
  0.10305994700101316      ,  0.18139087892867925     
  0.10307565496428110      ,   5.6618320217046103E-002
  0.10309136292754907      ,   5.0941251559716322E-002
  0.10310707089081701      ,  0.12541746456121405     
  0.10312277885408495      ,   6.6780624386079374E-002
  0.10313848681735290      ,   7.7248812445311579E-002
  0.10315419478062086      ,  0.12046737133967833     
  0.10316990274388881      ,   5.9013654067147786E-002
  0.10318561070715677      ,   9.3396537827056397E-002
  0.10320131867042470      ,   5.5492183819529819E-002
  0.10321702663369266      ,   8.5849541259106654E-002
  0.10323273459696060      ,   5.3080846825420767E-002
  0.10324844256022857      ,   5.4555777426705962E-002
  0.10326415052349651      ,   7.0546313287700793E-002
  0.10327985848676445      ,   5.8916478085552039E-002
  0.10329556645003239      ,   5.6592390915392400E-002
  0.10331127441330036      ,   8.4206271348477302E-002
  0.10332698237656830      ,   4.9643557313656904E-002
  0.10334269033983627      ,   9.3291520177271020E-002
  0.10335839830310418      ,  0.10951185478754472     
  0.10337410626637215      ,   7.5083301528018134E-002
  0.10338981422964010      ,   4.5997824792530360E-002
  0.10340552219290806      ,   3.9545977647605632E-002
  0.10342123015617601      ,   4.5041738018807079E-002
  0.10343693811944395      ,   7.6896855503398476E-002
  0.10345264608271189      ,  0.10119338005984148     
  0.10346835404597983      ,  0.10537599265287426     
  0.10348406200924780      ,   7.7604604918517131E-002
  0.10349976997251574      ,  0.12398025367869743     
  0.10351547793578368      ,   5.6871299770963578E-002
  0.10353118589905162      ,   5.7883507455126465E-002
  0.10354689386231959      ,   7.0368730842463145E-002
  0.10356260182558753      ,   8.6940664902120671E-002
  0.10357830978885550      ,   8.5113921545350205E-002
  0.10359401775212342      ,   5.5171200535888906E-002
  0.10360972571539138      ,   4.9237997476517803E-002
  0.10362543367865933      ,   4.1424628132642367E-002
  0.10364114164192730      ,   7.2799463173943466E-002
  0.10365684960519524      ,   8.8081626035247218E-002
  0.10367255756846318      ,   6.6266310696972350E-002
  0.10368826553173112      ,   8.0109756041925356E-002
  0.10370397349499909      ,   5.3352713605410912E-002
  0.10371968145826703      ,  0.12843798880519680     
  0.10373538942153500      ,   4.0521063145257094E-002
  0.10375109738480291      ,   3.7486654702453742E-002
  0.10376680534807088      ,   8.1400247615338525E-002
  0.10378251331133882      ,   7.7736450459326159E-002
  0.10379822127460679      ,  0.12854532929387028     
  0.10381392923787473      ,   7.2679836652469715E-002
  0.10382963720114267      ,   4.9605679316510803E-002
  0.10384534516441062      ,   8.7017760214569417E-002
  0.10386105312767856      ,   2.7611076623002884E-002
  0.10387676109094653      ,   8.8804014053699989E-002
  0.10389246905421447      ,   7.1684506763734085E-002
  0.10390817701748241      ,   6.1544023415132737E-002
  0.10392388498075035      ,   7.3854166097025373E-002
  0.10393959294401832      ,   8.6941627110902892E-002
  0.10395530090728626      ,   4.8708195214577768E-002
  0.10397100887055423      ,   5.0658555411394822E-002
  0.10398671683382214      ,   6.4030605432045723E-002
  0.10400242479709011      ,   8.8005969228382469E-002
  0.10401813276035805      ,   7.7539039089374623E-002
  0.10403384072362602      ,   5.5961755726757621E-002
  0.10404954868689396      ,   8.7667691885363178E-002
  0.10406525665016191      ,   7.5151242759774362E-002
  0.10408096461342985      ,  0.12795845380153109     
  0.10409667257669782      ,   6.5349251736370170E-002
  0.10411238053996576      ,   5.0308157063814744E-002
  0.10412808850323371      ,   3.8548920251340914E-002
  0.10414379646650164      ,   6.4981197458036544E-002
  0.10415950442976961      ,   8.6943790434167223E-002
  0.10417521239303755      ,  0.14869377473610945     
  0.10419092035630549      ,   7.5000449034282407E-002
