   6.7277206676625415E-002 ,  0.15204810819880613     
   6.7292914639893370E-002 ,  0.13889085935148049     
   6.7308622603161311E-002 ,  0.14062098889388663     
   6.7324330566429266E-002 ,  0.13940865900245289     
   6.7340038529697221E-002 ,  0.14845566858114020     
   6.7355746492965163E-002 ,  0.12646025973072905     
   6.7371454456233118E-002 ,  0.13928685894803194     
   6.7387162419501059E-002 ,  0.13833709828827456     
   6.7402870382769015E-002 ,  0.15126073520074421     
   6.7418578346036970E-002 ,  0.12445930344145242     
   6.7434286309304911E-002 ,  0.13654303281038332     
   6.7449994272572866E-002 ,  0.15351209853544248     
   6.7465702235840808E-002 ,  0.13978735929043029     
   6.7481410199108763E-002 ,  0.13531174429841605     
   6.7497118162376704E-002 ,  0.14126153666932073     
   6.7512826125644659E-002 ,  0.15731315740742541     
   6.7528534088912601E-002 ,  0.12352636874859514     
   6.7544242052180542E-002 ,  0.13416402557188370     
   6.7559950015448497E-002 ,  0.14200276859105998     
   6.7575657978716452E-002 ,  0.13758180057785963     
   6.7591365941984394E-002 ,  0.15261911186573124     
   6.7607073905252349E-002 ,  0.14747681077223629     
   6.7622781868520290E-002 ,  0.14780990967805932     
   6.7638489831788245E-002 ,  0.12980189784327142     
   6.7654197795056201E-002 ,  0.14090880093261884     
   6.7669905758324142E-002 ,  0.12924632265478825     
   6.7685613721592097E-002 ,  0.12961384089696765     
   6.7701321684860039E-002 ,  0.13797785092638284     
   6.7717029648127994E-002 ,  0.12245360204590980     
   6.7732737611395949E-002 ,  0.13948880024288252     
   6.7748445574663890E-002 ,  0.16923893313472749     
   6.7764153537931845E-002 ,  0.13456915273706330     
   6.7779861501199787E-002 ,  0.12640143663968573     
   6.7795569464467742E-002 ,  0.17995886218116086     
   6.7811277427735697E-002 ,  0.13936615152124895     
   6.7826985391003639E-002 ,  0.13788939337898642     
   6.7842693354271594E-002 ,  0.16058690743608561     
   6.7858401317539535E-002 ,  0.14164899412191440     
   6.7874109280807490E-002 ,  0.15487687277172132     
   6.7889817244075432E-002 ,  0.15166978631428124     
   6.7905525207343387E-002 ,  0.12109858944017257     
   6.7921233170611328E-002 ,  0.12281944170431747     
   6.7936941133879269E-002 ,  0.14615560005722089     
   6.7952649097147225E-002 ,  0.13072235602775770     
   6.7968357060415180E-002 ,  0.14142444602092269     
   6.7984065023683121E-002 ,  0.15282125129186624     
   6.7999772986951076E-002 ,  0.11111039045398806     
   6.8015480950219018E-002 ,  0.16282361302081563     
   6.8031188913486973E-002 ,  0.12604127213221730     
   6.8046896876754928E-002 ,  0.13832211103010383     
   6.8062604840022869E-002 ,  0.13255396802675409     
   6.8078312803290825E-002 ,  0.15539186720770573     
   6.8094020766558766E-002 ,  0.14242186682674426     
   6.8109728729826721E-002 ,  0.15685485294154325     
   6.8125436693094676E-002 ,  0.12205431381549552     
   6.8141144656362618E-002 ,  0.14612429288930137     
   6.8156852619630573E-002 ,  0.13022004868730744     
   6.8172560582898514E-002 ,  0.12241624290896176     
   6.8188268546166469E-002 ,   9.7235412087769757E-002
   6.8203976509434425E-002 ,  0.12905859763633090     
   6.8219684472702366E-002 ,  0.13055720423807637     
   6.8235392435970321E-002 ,  0.14172530291133359     
   6.8251100399238263E-002 ,  0.12998360852431198     
   6.8266808362506218E-002 ,  0.13825323685214488     
   6.8282516325774159E-002 ,  0.12811654515581775     
   6.8298224289042100E-002 ,  0.14589216644263883     
   6.8313932252310056E-002 ,  0.14443413703806449     
   6.8329640215577997E-002 ,  0.15150337351009754     
   6.8345348178845952E-002 ,  0.12878125617893504     
   6.8361056142113907E-002 ,  0.14430861398807857     
   6.8376764105381849E-002 ,  0.11562298213668185     
   6.8392472068649804E-002 ,  0.16228294021257433     
   6.8408180031917745E-002 ,  0.12672908300093502     
   6.8423887995185700E-002 ,  0.12708924006551611     
   6.8439595958453656E-002 ,  0.14096853058567269     
   6.8455303921721597E-002 ,  0.13056705785474532     
   6.8471011884989552E-002 ,  0.11380311734917045     
   6.8486719848257493E-002 ,  0.12235298546239549     
   6.8502427811525449E-002 ,  0.12276844851799557     
   6.8518135774793404E-002 ,  0.13498807926923778     
   6.8533843738061345E-002 ,  0.13357856887251499     
   6.8549551701329300E-002 ,  0.15566237246060108     
   6.8565259664597242E-002 ,  0.12480460876310080     
   6.8580967627865197E-002 ,  0.14029849178212725     
   6.8596675591133138E-002 ,  0.16705427231115086     
   6.8612383554401093E-002 ,  0.13414535527069124     
   6.8628091517669035E-002 ,  0.14007769991470881     
   6.8643799480936990E-002 ,  0.14985185738654042     
   6.8659507444204931E-002 ,  0.13907067960936650     
   6.8675215407472887E-002 ,  0.15398467367965540     
   6.8690923370740828E-002 ,  0.15251692144426754     
   6.8706631334008783E-002 ,  0.12967088884467898     
   6.8722339297276724E-002 ,  0.13285767268621906     
   6.8738047260544680E-002 ,  0.11168723417312508     
   6.8753755223812621E-002 ,  0.14098160095217657     
   6.8769463187080576E-002 ,  0.14541514237033906     
   6.8785171150348517E-002 ,  0.13385930335505791     
   6.8800879113616473E-002 ,  0.16320720729114263     
   6.8816587076884414E-002 ,  0.12272910875471582     
   6.8832295040152369E-002 ,  0.13615924317582823     
   6.8848003003420324E-002 ,  0.12968899041000895     
   6.8863710966688266E-002 ,  0.15710329692059075     
   6.8879418929956221E-002 ,  0.16940516383175672     
   6.8895126893224162E-002 ,  0.13583229065243424     
   6.8910834856492117E-002 ,  0.12412541878844353     
   6.8926542819760059E-002 ,  0.14447581322919956     
   6.8942250783028014E-002 ,  0.12683142965855140     
   6.8957958746295955E-002 ,  0.13296036869392597     
   6.8973666709563911E-002 ,  0.14700160169167051     
   6.8989374672831866E-002 ,  0.14139842093230276     
   6.9005082636099807E-002 ,  0.14401110278377161     
   6.9020790599367762E-002 ,  0.12230010412094053     
   6.9036498562635704E-002 ,  0.14437069727227780     
   6.9052206525903645E-002 ,  0.11065296850687849     
   6.9067914489171600E-002 ,  0.12623059704914197     
   6.9083622452439541E-002 ,  0.14339924655134381     
   6.9099330415707497E-002 ,  0.17458973209495729     
   6.9115038378975438E-002 ,  0.11761906778830790     
   6.9130746342243393E-002 ,  0.12960149695745693     
   6.9146454305511348E-002 ,  0.14707440884218131     
   6.9162162268779290E-002 ,  0.13989495623526252     
   6.9177870232047245E-002 ,  0.15371920969998470     
   6.9193578195315186E-002 ,  0.13586385081312671     
   6.9209286158583141E-002 ,  0.14588837691881681     
   6.9224994121851097E-002 ,  0.14002635666779403     
   6.9240702085119038E-002 ,  0.15650296304860664     
   6.9256410048386993E-002 ,  0.16184163256030987     
   6.9272118011654935E-002 ,  0.12167145423860364     
   6.9287825974922890E-002 ,  0.14770982580535758     
   6.9303533938190845E-002 ,  0.14826860131718755     
   6.9319241901458786E-002 ,  0.13922595927290696     
   6.9334949864726741E-002 ,  0.13174336831727562     
   6.9350657827994683E-002 ,  0.12776506758743764     
   6.9366365791262638E-002 ,  0.12984498238506367     
   6.9382073754530593E-002 ,  0.13575048139842402     
   6.9397781717798535E-002 ,  0.14200503189837643     
   6.9413489681066476E-002 ,  0.14462706597282171     
   6.9429197644334431E-002 ,  0.13983603115016863     
   6.9444905607602372E-002 ,  0.13254397840293022     
   6.9460613570870328E-002 ,  0.11159411183861612     
   6.9476321534138269E-002 ,  0.13003962467359570     
   6.9492029497406224E-002 ,  0.14192971685425992     
   6.9507737460674165E-002 ,  0.14575872072765064     
   6.9523445423942121E-002 ,  0.13373524835330516     
   6.9539153387210076E-002 ,  0.13013349366365132     
   6.9554861350478017E-002 ,  0.13599557616442559     
   6.9570569313745972E-002 ,  0.14565509929381021     
   6.9586277277013914E-002 ,  0.12795583465137664     
   6.9601985240281869E-002 ,  0.12966023322095413     
   6.9617693203549824E-002 ,  0.15473175872281186     
   6.9633401166817765E-002 ,  0.12500610207182064     
   6.9649109130085721E-002 ,  0.11884398158382603     
   6.9664817093353662E-002 ,  0.15845034283574039     
   6.9680525056621617E-002 ,  0.13866137455281172     
   6.9696233019889572E-002 ,  0.14617675621582260     
   6.9711940983157514E-002 ,  0.16495283225606353     
   6.9727648946425469E-002 ,  0.12243220561761915     
   6.9743356909693410E-002 ,  0.11805883303600376     
   6.9759064872961365E-002 ,  0.13211814885769113     
   6.9774772836229307E-002 ,  0.13367591241556001     
   6.9790480799497262E-002 ,  0.12217019685199457     
   6.9806188762765203E-002 ,  0.12261827774790880     
   6.9821896726033159E-002 ,  0.14112911779656442     
   6.9837604689301100E-002 ,  0.14199389161002707     
   6.9853312652569055E-002 ,  0.13791409852754433     
   6.9869020615836996E-002 ,  0.14816627716652858     
   6.9884728579104952E-002 ,  0.13249591746511549     
   6.9900436542372893E-002 ,  0.15673091002865211     
   6.9916144505640848E-002 ,  0.12196703352912160     
   6.9931852468908803E-002 ,  0.15826794407818129     
   6.9947560432176745E-002 ,  0.12242891048655825     
   6.9963268395444700E-002 ,  0.12800309267805027     
   6.9978976358712641E-002 ,  0.13659510023479332     
   6.9994684321980596E-002 ,  0.11863275086418452     
   7.0010392285248552E-002 ,  0.13144085637336014     
   7.0026100248516493E-002 ,  0.13425803110503617     
   7.0041808211784448E-002 ,  0.15928754704936479     
   7.0057516175052389E-002 ,  0.12905426456345034     
   7.0073224138320345E-002 ,  0.15054549554411556     
   7.0088932101588300E-002 ,  0.12625095847270815     
   7.0104640064856241E-002 ,  0.13126773526860042     
   7.0120348028124196E-002 ,  0.12821167605141653     
   7.0136055991392138E-002 ,  0.12064771474385846     
   7.0151763954660093E-002 ,  0.14454861889185919     
   7.0167471917928034E-002 ,  0.13572274904319612     
   7.0183179881195989E-002 ,  0.12293098785923137     
   7.0198887844463931E-002 ,  0.12592654681113907     
   7.0214595807731872E-002 ,  0.11940809761813025     
   7.0230303770999827E-002 ,  0.14421803840717548     
   7.0246011734267783E-002 ,  0.14956807089952792     
   7.0261719697535724E-002 ,  0.12246333511989897     
   7.0277427660803679E-002 ,  0.12402829537192701     
   7.0293135624071620E-002 ,  0.12968258002640581     
   7.0308843587339576E-002 ,  0.12417710278043578     
   7.0324551550607531E-002 ,  0.14179634524596194     
   7.0340259513875472E-002 ,  0.10635570501170230     
   7.0355967477143427E-002 ,  0.11030801617391875     
   7.0371675440411369E-002 ,  0.13001970987783185     
   7.0387383403679324E-002 ,  0.12531149487792709     
   7.0403091366947279E-002 ,  0.11861392252226327     
   7.0418799330215220E-002 ,  0.10721445490617575     
   7.0434507293483176E-002 ,  0.13697692191702948     
   7.0450215256751117E-002 ,  0.12569119365567882     
   7.0465923220019072E-002 ,  0.11326431542637243     
   7.0481631183287013E-002 ,  0.11940961865491680     
   7.0497339146554969E-002 ,  0.12443294772998072     
   7.0513047109822910E-002 ,  0.12534742778659450     
   7.0528755073090865E-002 ,  0.14249247136966137     
   7.0544463036358807E-002 ,  0.10960916732672868     
   7.0560170999626762E-002 ,  0.12597040007120361     
   7.0575878962894703E-002 ,  0.12935806378778644     
   7.0591586926162658E-002 ,  0.14090750299280189     
   7.0607294889430600E-002 ,  0.14072684503812816     
   7.0623002852698555E-002 ,  0.11069451562225192     
   7.0638710815966496E-002 ,  0.15822216092232447     
   7.0654418779234451E-002 ,  0.13129500697527854     
   7.0670126742502393E-002 ,  0.11273793754095100     
   7.0685834705770348E-002 ,  0.14484889861014025     
   7.0701542669038303E-002 ,  0.13532593032975784     
   7.0717250632306244E-002 ,  0.14004696409430376     
   7.0732958595574200E-002 ,  0.14369901106949565     
   7.0748666558842141E-002 ,  0.13773187691836383     
   7.0764374522110096E-002 ,  0.14868289691644873     
   7.0780082485378037E-002 ,  0.13255899006164112     
   7.0795790448645993E-002 ,  0.12371196106400244     
   7.0811498411913934E-002 ,  0.14734475728351470     
   7.0827206375181889E-002 ,  0.11282903552776218     
   7.0842914338449831E-002 ,  0.14971095103099180     
   7.0858622301717786E-002 ,  0.12936720775841806     
   7.0874330264985741E-002 ,  0.13055484856603319     
   7.0890038228253682E-002 ,  0.13121924028074522     
   7.0905746191521637E-002 ,  0.14442746144787957     
   7.0921454154789579E-002 ,  0.14385219224623791     
   7.0937162118057534E-002 ,  0.14529862092513246     
   7.0952870081325475E-002 ,  0.12595504465128693     
   7.0968578044593417E-002 ,  0.11220155965118470     
   7.0984286007861372E-002 ,  0.15140317932998318     
   7.0999993971129313E-002 ,  0.12868190044660349     
   7.1015701934397268E-002 ,  0.12113216334635722     
   7.1031409897665224E-002 ,  0.14625799031697170     
   7.1047117860933165E-002 ,  0.13829033937805538     
   7.1062825824201120E-002 ,  0.12273254990640708     
   7.1078533787469061E-002 ,  0.11535061362359150     
   7.1094241750737017E-002 ,  0.13262068694531182     
   7.1109949714004972E-002 ,  0.13659207032869769     
   7.1125657677272913E-002 ,  0.12492976670511448     
   7.1141365640540868E-002 ,  0.14334814410043278     
   7.1157073603808810E-002 ,  0.13142907318618852     
   7.1172781567076765E-002 ,  0.12898154159567288     
   7.1188489530344720E-002 ,  0.12248743664701028     
   7.1204197493612661E-002 ,  0.11464529942619306     
   7.1219905456880617E-002 ,  0.13398229401961306     
   7.1235613420148558E-002 ,  0.14841893782672352     
   7.1251321383416513E-002 ,  0.14625173080418732     
   7.1267029346684468E-002 ,  0.12355191275061096     
   7.1282737309952410E-002 ,  0.12017343298492204     
   7.1298445273220365E-002 ,  0.12621335877241388     
   7.1314153236488306E-002 ,  0.12938339578993463     
   7.1329861199756248E-002 ,  0.11157070536813560     
   7.1345569163024203E-002 ,  0.11778763142968025     
   7.1361277126292144E-002 ,  0.15218100261231476     
   7.1376985089560099E-002 ,  0.12352818763439700     
   7.1392693052828041E-002 ,  0.11809618113022359     
   7.1408401016095996E-002 ,  0.13828998131466286     
   7.1424108979363951E-002 ,  0.11894325283880804     
   7.1439816942631892E-002 ,  0.15130251291092467     
   7.1455524905899848E-002 ,  0.12999887328066750     
   7.1471232869167789E-002 ,  0.12582750990329167     
   7.1486940832435744E-002 ,  0.14362934096905172     
   7.1502648795703699E-002 ,  0.11932159400648666     
   7.1518356758971641E-002 ,  0.12717929837226968     
   7.1534064722239596E-002 ,  0.11014118397567332     
   7.1549772685507537E-002 ,  0.11932114332189667     
   7.1565480648775492E-002 ,  0.12389133749932549     
   7.1581188612043448E-002 ,  0.12563094197676913     
   7.1596896575311389E-002 ,  0.11530359300252423     
   7.1612604538579344E-002 ,  0.12580255388212550     
   7.1628312501847285E-002 ,  0.15328405333058701     
   7.1644020465115241E-002 ,  0.12252825632121681     
   7.1659728428383196E-002 ,  0.14126377843983859     
   7.1675436391651137E-002 ,  0.13191588528729906     
   7.1691144354919079E-002 ,  0.11386328864914272     
   7.1706852318187034E-002 ,  0.11006766445472027     
   7.1722560281454975E-002 ,  0.12925982082068740     
   7.1738268244722930E-002 ,  0.13867751493804814     
   7.1753976207990872E-002 ,  0.12162635643593069     
   7.1769684171258827E-002 ,  0.13438920268960219     
   7.1785392134526768E-002 ,  0.12221883123545565     
   7.1801100097794723E-002 ,  0.12838597341475666     
   7.1816808061062679E-002 ,  0.11561654484192059     
   7.1832516024330620E-002 ,  0.13222283506007346     
   7.1848223987598575E-002 ,  0.12753912686736593     
   7.1863931950866516E-002 ,  0.12912625573390879     
   7.1879639914134472E-002 ,  0.12765544347155947     
   7.1895347877402427E-002 ,  0.12742254776127276     
   7.1911055840670368E-002 ,  0.14286111506639215     
   7.1926763803938323E-002 ,  0.14158635714663190     
   7.1942471767206265E-002 ,  0.13232793397668632     
   7.1958179730474220E-002 ,  0.13995670219597250     
   7.1973887693742175E-002 ,  0.13920295486680084     
   7.1989595657010116E-002 ,  0.14375773148251070     
   7.2005303620278072E-002 ,  0.12447143751824469     
   7.2021011583546013E-002 ,  0.11850940440357824     
   7.2036719546813968E-002 ,  0.14513410370950477     
   7.2052427510081923E-002 ,  0.10822007366651998     
   7.2068135473349865E-002 ,  0.12961370669539810     
   7.2083843436617806E-002 ,  0.12709748022907791     
   7.2099551399885761E-002 ,  0.12179318351619338     
   7.2115259363153703E-002 ,  0.13160830040090435     
   7.2130967326421658E-002 ,  0.13629723927693005     
   7.2146675289689599E-002 ,  0.12228269478760906     
   7.2162383252957554E-002 ,  0.12783611219516164     
   7.2178091216225496E-002 ,  0.11678324785064609     
   7.2193799179493451E-002 ,  0.13259137754689146     
   7.2209507142761406E-002 ,  0.14772259687397710     
   7.2225215106029347E-002 ,  0.13379054260379541     
   7.2240923069297303E-002 ,  0.13173388419438745     
   7.2256631032565244E-002 ,  0.12619067279842364     
   7.2272338995833199E-002 ,  0.11619157978589396     
   7.2288046959101154E-002 ,  0.14678464739262237     
   7.2303754922369096E-002 ,  0.12784810312340639     
   7.2319462885637051E-002 ,  0.11785231036826310     
   7.2335170848904992E-002 ,  0.12962212047674126     
   7.2350878812172947E-002 ,  0.11253273130708243     
   7.2366586775440889E-002 ,  0.11807564474854701     
   7.2382294738708844E-002 ,  0.12926268553245798     
   7.2398002701976785E-002 ,  0.14313453595927053     
   7.2413710665244740E-002 ,  0.12025349689487237     
   7.2429418628512682E-002 ,  0.10950214199914399     
   7.2445126591780637E-002 ,  0.12372169145452211     
   7.2460834555048578E-002 ,  0.13068506027630866     
   7.2476542518316533E-002 ,  0.14586030527230659     
   7.2492250481584475E-002 ,  0.14631505649818369     
   7.2507958444852430E-002 ,  0.12767115819623739     
   7.2523666408120385E-002 ,  0.16039225618496264     
   7.2539374371388327E-002 ,  0.12475641054089624     
   7.2555082334656282E-002 ,  0.12527571130179913     
   7.2570790297924223E-002 ,  0.12178806562849347     
   7.2586498261192178E-002 ,  0.10683792729103997     
   7.2602206224460120E-002 ,  0.13281035505661687     
   7.2617914187728075E-002 ,  0.13307223898483386     
   7.2633622150996016E-002 ,  0.12744013687952863     
   7.2649330114263971E-002 ,  0.12903942423559989     
   7.2665038077531913E-002 ,  0.12114998784288201     
   7.2680746040799868E-002 ,  0.13931661318614003     
   7.2696454004067809E-002 ,  0.12492272696336339     
   7.2712161967335764E-002 ,  0.14369591813690724     
   7.2727869930603706E-002 ,  0.12577567291882275     
   7.2743577893871661E-002 ,  0.13256081140827741     
   7.2759285857139616E-002 ,  0.12120680713272480     
   7.2774993820407557E-002 ,  0.12002226121744981     
   7.2790701783675513E-002 ,  0.11216754848066332     
   7.2806409746943454E-002 ,  0.13226293229195457     
   7.2822117710211409E-002 ,  0.12394019215355166     
   7.2837825673479351E-002 ,  0.13863695159095085     
   7.2853533636747306E-002 ,  0.12401730361481099     
   7.2869241600015247E-002 ,  0.12065196179056743     
   7.2884949563283188E-002 ,  0.10617493921372670     
   7.2900657526551144E-002 ,  0.12553837788544489     
   7.2916365489819099E-002 ,  0.13475044366547625     
   7.2932073453087040E-002 ,  0.12212116732299994     
   7.2947781416354995E-002 ,  0.13035821190811334     
   7.2963489379622937E-002 ,  0.13845757900895567     
   7.2979197342890892E-002 ,  0.12629670588643901     
   7.2994905306158847E-002 ,  0.11801071604612388     
   7.3010613269426788E-002 ,  0.11678470487315230     
   7.3026321232694744E-002 ,  0.10754775549861700     
   7.3042029195962685E-002 ,  0.11738713804931412     
   7.3057737159230640E-002 ,  0.15848364897506576     
   7.3073445122498595E-002 ,  0.11552933135540194     
   7.3089153085766537E-002 ,  0.12462618996435497     
   7.3104861049034492E-002 ,  0.11442717171759900     
   7.3120569012302433E-002 ,  0.13534040509060094     
   7.3136276975570388E-002 ,  0.12224805954400583     
   7.3151984938838344E-002 ,  0.11470248363858576     
   7.3167692902106285E-002 ,  0.11384550121511443     
   7.3183400865374240E-002 ,  0.11651778477553405     
   7.3199108828642181E-002 ,  0.11896299365707806     
   7.3214816791910137E-002 ,  0.11622889528910829     
   7.3230524755178078E-002 ,  0.11772458199131439     
   7.3246232718446019E-002 ,  0.12261193175709774     
   7.3261940681713975E-002 ,  0.13597357035817334     
   7.3277648644981916E-002 ,  0.13968740898126900     
   7.3293356608249871E-002 ,  0.14108123230678798     
   7.3309064571517826E-002 ,  0.12432651223040621     
   7.3324772534785768E-002 ,  0.13994838153042169     
   7.3340480498053723E-002 ,  0.13402053177291129     
   7.3356188461321664E-002 ,  0.13602558143941948     
   7.3371896424589619E-002 ,  0.11046341553878250     
   7.3387604387857575E-002 ,  0.12750130279902749     
   7.3403312351125516E-002 ,  0.11440357533583488     
   7.3419020314393471E-002 ,  0.11041185414404170     
   7.3434728277661412E-002 ,  0.12446818314656090     
   7.3450436240929368E-002 ,  0.13636628556862659     
   7.3466144204197323E-002 ,  0.11824744064561971     
   7.3481852167465264E-002 ,  0.11241050267792997     
   7.3497560130733219E-002 ,  0.11959048391861619     
   7.3513268094001161E-002 ,  0.11097228291854153     
   7.3528976057269116E-002 ,  0.10923303566454497     
   7.3544684020537071E-002 ,  0.14791061352412099     
   7.3560391983805012E-002 ,  0.13255748693622105     
   7.3576099947072968E-002 ,  0.10747623258458311     
   7.3591807910340909E-002 ,  0.11748579865776874     
   7.3607515873608850E-002 ,  0.11247067925418383     
   7.3623223836876805E-002 ,  0.12942773096783911     
   7.3638931800144747E-002 ,  0.13261331175014726     
   7.3654639763412702E-002 ,  0.11757141535621519     
   7.3670347726680643E-002 ,  0.12886470421910221     
   7.3686055689948599E-002 ,  0.13282278547366655     
   7.3701763653216554E-002 ,  0.11150897698025498     
   7.3717471616484495E-002 ,  0.11509847896328219     
   7.3733179579752450E-002 ,  0.13114963236699598     
   7.3748887543020392E-002 ,  0.11911003191497292     
   7.3764595506288347E-002 ,  0.12525161364892720     
   7.3780303469556302E-002 ,  0.12194742706981393     
   7.3796011432824243E-002 ,  0.12864252666174081     
   7.3811719396092199E-002 ,  0.13122078771481721     
   7.3827427359360140E-002 ,  0.12813839964292414     
   7.3843135322628095E-002 ,  0.12296836757200293     
   7.3858843285896050E-002 ,  0.14720002973452079     
   7.3874551249163992E-002 ,  0.13229033413798361     
   7.3890259212431947E-002 ,  0.12977462242576510     
   7.3905967175699888E-002 ,  0.10143864762415115     
   7.3921675138967843E-002 ,  0.12626976498858131     
   7.3937383102235799E-002 ,  0.12507980741530000     
   7.3953091065503740E-002 ,  0.11973328571170526     
   7.3968799028771695E-002 ,  0.13284722410677693     
   7.3984506992039636E-002 ,  0.14276649489393212     
   7.4000214955307578E-002 ,  0.12051414690817404     
   7.4015922918575533E-002 ,  0.11499109305681006     
   7.4031630881843474E-002 ,  0.11891791085451243     
   7.4047338845111429E-002 ,  0.12650356042158015     
   7.4063046808379371E-002 ,  0.11605160950703503     
   7.4078754771647326E-002 ,  0.11357054794818758     
   7.4094462734915281E-002 ,  0.11028151515451866     
   7.4110170698183223E-002 ,  0.11561708513069785     
   7.4125878661451178E-002 ,  0.10729566936749778     
   7.4141586624719119E-002 ,  0.11747175180974036     
   7.4157294587987074E-002 ,  0.12682536993977669     
   7.4173002551255030E-002 ,  0.11465037822204167     
   7.4188710514522971E-002 ,  0.10012009121337190     
   7.4204418477790926E-002 ,  0.12099697938336078     
   7.4220126441058867E-002 ,  0.12612507158880226     
   7.4235834404326823E-002 ,  0.12180215900318950     
   7.4251542367594764E-002 ,  0.11023550006745103     
   7.4267250330862719E-002 ,  0.14657056983989691     
   7.4282958294130660E-002 ,  0.10154778332196852     
   7.4298666257398616E-002 ,  0.10846925415082118     
   7.4314374220666557E-002 ,  0.10778522001139537     
   7.4330082183934512E-002 ,  0.13397733297303879     
   7.4345790147202453E-002 ,  0.12497577785859854     
   7.4361498110470409E-002 ,  0.13535305820010490     
   7.4377206073738364E-002 ,  0.10831200787074925     
   7.4392914037006305E-002 ,  0.10526861919801454     
   7.4408622000274260E-002 ,  0.10242708305630169     
   7.4424329963542202E-002 ,  0.12827049288936523     
   7.4440037926810157E-002 ,  0.11843849221140997     
   7.4455745890078098E-002 ,  0.11209675243989368     
   7.4471453853346053E-002 ,  0.14187070622808740     
   7.4487161816613995E-002 ,  0.12060265378060625     
   7.4502869779881950E-002 ,  0.13186190182780189     
   7.4518577743149891E-002 ,  0.11208554215353056     
   7.4534285706417847E-002 ,  0.12224233076178889     
   7.4549993669685788E-002 ,  0.12198961917546344     
   7.4565701632953743E-002 ,  0.14030128635997338     
   7.4581409596221684E-002 ,  0.12175544508772564     
   7.4597117559489640E-002 ,  0.14593166617148426     
   7.4612825522757581E-002 ,  0.10719116015478526     
   7.4628533486025536E-002 ,  0.14008979874783337     
   7.4644241449293491E-002 ,  0.14126880468111408     
   7.4659949412561433E-002 ,  0.11846565631162390     
   7.4675657375829388E-002 ,  0.10779728816385641     
   7.4691365339097329E-002 ,  0.11389079460616659     
   7.4707073302365284E-002 ,  0.11887325967361692     
   7.4722781265633226E-002 ,  0.10239855706584437     
   7.4738489228901181E-002 ,  0.11089971285221280     
   7.4754197192169122E-002 ,  0.12651037760347003     
   7.4769905155437077E-002 ,  0.12163057736632261     
   7.4785613118705019E-002 ,  0.10652212855069834     
   7.4801321081972974E-002 ,  0.12786953107731849     
   7.4817029045240915E-002 ,  0.11618134512686910     
   7.4832737008508871E-002 ,  0.13573226277052713     
   7.4848444971776812E-002 ,  0.10701030113383336     
   7.4864152935044767E-002 ,  0.11389154107581916     
   7.4879860898312722E-002 ,  0.11884122540360814     
   7.4895568861580664E-002 ,  0.12850003187956552     
   7.4911276824848619E-002 ,  0.11026715227052278     
   7.4926984788116560E-002 ,  0.11280354419601829     
   7.4942692751384515E-002 ,  0.12189880081210074     
   7.4958400714652471E-002 ,  0.11752689119594055     
   7.4974108677920412E-002 ,  0.10402189166362683     
   7.4989816641188367E-002 ,  0.14290624565588453     
   7.5005524604456308E-002 ,  0.11549145842641632     
   7.5021232567724264E-002 ,  0.11758095675256906     
   7.5036940530992219E-002 ,   9.8711883703546610E-002
   7.5052648494260160E-002 ,  0.13325770313020380     
   7.5068356457528115E-002 ,  0.12191783351700532     
   7.5084064420796057E-002 ,   9.7811926913822761E-002
   7.5099772384064012E-002 ,  0.11402261488324325     
   7.5115480347331953E-002 ,  0.11899697496771718     
   7.5131188310599908E-002 ,  0.10996940186091639     
   7.5146896273867850E-002 ,  0.10218803219286722     
   7.5162604237135791E-002 ,   9.3370384722005872E-002
   7.5178312200403746E-002 ,  0.11850873334728733     
   7.5194020163671701E-002 ,  0.10001555260071461     
   7.5209728126939643E-002 ,  0.10017743791926123     
   7.5225436090207598E-002 ,  0.12118956583766928     
   7.5241144053475539E-002 ,  0.13160502303935165     
   7.5256852016743495E-002 ,  0.11742649482059823     
   7.5272559980011450E-002 ,  0.11958596193783842     
   7.5288267943279391E-002 ,  0.10663667873609599     
   7.5303975906547346E-002 ,  0.11683311893385484     
   7.5319683869815288E-002 ,  0.13342935643538537     
   7.5335391833083243E-002 ,  0.11576204661572610     
   7.5351099796351198E-002 ,  0.12925961725344731     
   7.5366807759619139E-002 ,  0.11788903827202203     
   7.5382515722887095E-002 ,  0.13684951390212136     
   7.5398223686155036E-002 ,  0.11770071800034840     
   7.5413931649422991E-002 ,  0.10086622760042316     
   7.5429639612690946E-002 ,  0.13577695103241161     
   7.5445347575958888E-002 ,  0.12277456154446725     
   7.5461055539226843E-002 ,   8.5056099206433922E-002
   7.5476763502494784E-002 ,  0.13194403361741983     
   7.5492471465762739E-002 ,   9.8993752506119415E-002
   7.5508179429030681E-002 ,   9.9172668496926394E-002
   7.5523887392298622E-002 ,  0.10399765159806512     
   7.5539595355566577E-002 ,  0.11199403004345575     
   7.5555303318834519E-002 ,  0.11292018603697572     
   7.5571011282102474E-002 ,  0.12826415416237913     
   7.5586719245370429E-002 ,  0.13665173524140695     
   7.5602427208638370E-002 ,  0.12770034491272478     
   7.5618135171906325E-002 ,  0.12713866404532176     
   7.5633843135174267E-002 ,  0.13411277252062018     
   7.5649551098442222E-002 ,  0.12846803134495552     
   7.5665259061710177E-002 ,  0.11043588632724378     
   7.5680967024978119E-002 ,  0.12192275379588537     
   7.5696674988246074E-002 ,  0.11815134975113857     
