 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
   3.9399999999999600      ,  0.70034157922840667      ,   0.0000000000000000      ,   29.284966719897049      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.371732204425975      ,   0.0000000000000000      ,  -207.95888641817353      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1622324086239259E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.9499999999999598      ,  0.69270854296813600      ,   0.0000000000000000      ,   29.285766877740215      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.378697385509248      ,   0.0000000000000000      ,  -207.66603273528631      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1624234602863779E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.9599999999999596      ,  0.68515848766852117      ,   0.0000000000000000      ,   29.286549326580349      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.385586651885816      ,   0.0000000000000000      ,  -207.37317113964679      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1626124296465477E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.9699999999999593      ,  0.67769051682864312      ,   0.0000000000000000      ,   29.287314400632127      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.392400828874791      ,   0.0000000000000000      ,  -207.08030180666873      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1627993393424948E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.9799999999999591      ,  0.67030374347664379      ,   0.0000000000000000      ,   29.288062427935685      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.399140732878017      ,   0.0000000000000000      ,  -206.78742490845474      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1629842117676842E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.9899999999999589      ,  0.66299729007287611      ,   0.0000000000000000      ,   29.288793730467226      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.405807171474848      ,   0.0000000000000000      ,  -206.49454061385740      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1631670690735836E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   3.9999999999999587      ,  0.65577028841391127      ,   0.0000000000000000      ,   29.289508624247706      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.412400943516012      ,   0.0000000000000000      ,  -206.20164908853940      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1633479331722406E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0099999999999589      ,  0.64862187953740036      ,   0.0000000000000000      ,   29.290207419449700      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.418922839216485      ,   0.0000000000000000      ,  -205.90875049503256      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1635268257388290E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0199999999999587      ,  0.64155121362778522      ,   0.0000000000000000      ,   29.290890420502429      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.425373640247429      ,   0.0000000000000000      ,  -205.61584499279581      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1637037682141696E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0299999999999585      ,  0.63455744992285534      ,   0.0000000000000000      ,   29.291557926194976      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.431754119827197      ,   0.0000000000000000      ,  -205.32293273827202      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1638787818072292E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0399999999999583      ,  0.62763975662114624      ,   0.0000000000000000      ,   29.292210229777744      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.438065042811395      ,   0.0000000000000000      ,  -205.03001388494394      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1640518874975878E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0499999999999581      ,  0.62079731079017519      ,   0.0000000000000000      ,   29.292847619062186      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.444307165782043      ,   0.0000000000000000      ,  -204.73708858338912      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1642231060378861E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0599999999999579      ,  0.61402929827550956      ,   0.0000000000000000      ,   29.293470376518787      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.450481237135797      ,   0.0000000000000000      ,  -204.44415698133380      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1643924579562451E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0699999999999577      ,  0.60733491361066372      ,   0.0000000000000000      ,   29.294078779373386      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.456587997171290      ,   0.0000000000000000      ,  -204.15121922370582      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1645599635586615E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0799999999999574      ,  0.60071335992782038      ,   0.0000000000000000      ,   29.294673099701832      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.462628178175549      ,   0.0000000000000000      ,  -203.85827545268654      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1647256429313782E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0899999999999572      ,  0.59416384886937035      ,   0.0000000000000000      ,   29.295253604522998      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.468602504509555      ,   0.0000000000000000      ,  -203.56532580776195      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1648895159432309E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.0999999999999570      ,  0.58768560050026797      ,   0.0000000000000000      ,   29.295820555890192      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.474511692692886      ,   0.0000000000000000      ,  -203.27237042577275      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1650516022479708E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1099999999999568      ,  0.58127784322119558      ,   0.0000000000000000      ,   29.296374210980986      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.480356451487530      ,   0.0000000000000000      ,  -202.97940944096356      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1652119212865618E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1199999999999566      ,  0.57493981368253388      ,   0.0000000000000000      ,   29.296914822185489      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.486137481980805      ,   0.0000000000000000      ,  -202.68644298503128      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1653704922894569E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1299999999999564      ,  0.56867075669913247      ,   0.0000000000000000      ,   29.297442637193090      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.491855477667421      ,   0.0000000000000000      ,  -202.39347118717242      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1655273342788477E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1399999999999562      ,  0.56246992516587535      ,   0.0000000000000000      ,   29.297957899077680      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.497511124530703      ,   0.0000000000000000      ,  -202.10049417412978      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1656824660708925E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1499999999999559      ,  0.55633657997403774      ,   0.0000000000000000      ,   29.298460846381413      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.503105101122983      ,   0.0000000000000000      ,  -201.80751207023812      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1658359062779223E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1599999999999557      ,  0.55026998992842768      ,   0.0000000000000000      ,   29.298951713196992      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.508638078645134      ,   0.0000000000000000      ,  -201.51452499746910      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1659876733106216E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1699999999999555      ,  0.54426943166530839      ,   0.0000000000000000      ,   29.299430729248520      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.514110721025311      ,   0.0000000000000000      ,  -201.22153307547538      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1661377853801876E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1799999999999553      ,  0.53833418957109636      ,   0.0000000000000000      ,   29.299898119970958      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.519523684996841      ,   0.0000000000000000      ,  -200.92853642163391      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1662862605004683E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1899999999999551      ,  0.53246355570182902      ,   0.0000000000000000      ,   29.300354106588166      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.524877620175346      ,   0.0000000000000000      ,  -200.63553515108836      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1664331164900769E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.1999999999999549      ,  0.52665682970339811      ,   0.0000000000000000      ,   29.300798906189595      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.530173169135004      ,   0.0000000000000000      ,  -200.34252937679094      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1665783709744838E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2099999999999547      ,  0.52091331873254265      ,   0.0000000000000000      ,   29.301232731805641      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.535410967484083      ,   0.0000000000000000      ,  -200.04951920954329      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1667220413880873E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2199999999999545      ,  0.51523233737859675      ,   0.0000000000000000      ,   29.301655792481657      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.540591643939642      ,   0.0000000000000000      ,  -199.75650475803675      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1668641449762657E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2299999999999542      ,  0.50961320758598716      ,   0.0000000000000000      ,   29.302068293350690      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.545715820401476      ,   0.0000000000000000      ,  -199.46348612889184      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1670046987974020E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2399999999999540      ,  0.50405525857747457      ,   0.0000000000000000      ,   29.302470435704912      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.550784112025283      ,   0.0000000000000000      ,  -199.17046342669698      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1671437197248930E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2499999999999538      ,  0.49855782677813415      ,   0.0000000000000000      ,   29.302862417065818      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.555797127295051      ,   0.0000000000000000      ,  -198.87743675404658      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1672812244491345E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2599999999999536      ,  0.49312025574006957      ,   0.0000000000000000      ,   29.303244431253173      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.560755468094733      ,   0.0000000000000000      ,  -198.58440621157845      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1674172294794859E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2699999999999534      ,  0.48774189606785567      ,   0.0000000000000000      ,   29.303616668452754      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.565659729779114      ,   0.0000000000000000      ,  -198.29137189801040      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1675517511462173E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2799999999999532      ,  0.48242210534470353      ,   0.0000000000000000      ,   29.303979315282877      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.570510501243980      ,   0.0000000000000000      ,  -197.99833391017623      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1676848056024301E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2899999999999530      ,  0.47716024805934348      ,   0.0000000000000000      ,   29.304332554859769      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.575308364995543      ,   0.0000000000000000      ,  -197.70529234306119      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1678164088259641E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.2999999999999527      ,  0.47195569553362049      ,   0.0000000000000000      ,   29.304676566861776      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.580053897219130      ,   0.0000000000000000      ,  -197.41224728983659      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1679465766212805E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3099999999999525      ,  0.46680782585079605      ,   0.0000000000000000      ,   29.305011527592431      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.584747667847147      ,   0.0000000000000000      ,  -197.11919884189385      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1680753246213272E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3199999999999523      ,  0.46171602378455195      ,   0.0000000000000000      ,   29.305337610042400      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.589390240626344      ,   0.0000000000000000      ,  -196.82614708887800      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1682026682893815E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3299999999999521      ,  0.45667968072868964      ,   0.0000000000000000      ,   29.305654983950340      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.593982173184365      ,   0.0000000000000000      ,  -196.53309211872048      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1683286229208779E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3399999999999519      ,  0.45169819462752092      ,   0.0000000000000000      ,   29.305963815862675      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.598524017095613      ,   0.0000000000000000      ,  -196.24003401767135      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1684532036452142E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3499999999999517      ,  0.44677096990694343      ,   0.0000000000000000      ,   29.306264269192297      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.603016317946384      ,   0.0000000000000000      ,  -195.94697287033088      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1685764254275373E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3599999999999515      ,  0.44189741740619637      ,   0.0000000000000000      ,   29.306556504276230      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.607459615399371      ,   0.0000000000000000      ,  -195.65390875968072      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1686983030705133E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3699999999999513      ,  0.43707695431029059      ,   0.0000000000000000      ,   29.306840678432270      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.611854443257428      ,   0.0000000000000000      ,  -195.36084176711421      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1688188512160757E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3799999999999510      ,  0.43230900408310791      ,   0.0000000000000000      ,   29.307116946014617      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.616201329526724      ,   0.0000000000000000      ,  -195.06777197246643      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1689380843471584E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3899999999999508      ,  0.42759299640116410      ,   0.0000000000000000      ,   29.307385458468499      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.620500796479178      ,   0.0000000000000000      ,  -194.77469945404349      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1690560167894086E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.3999999999999506      ,  0.42292836708803050      ,   0.0000000000000000      ,   29.307646364383835      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.624753360714266      ,   0.0000000000000000      ,  -194.48162428865135      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1691726627128804E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4099999999999504      ,  0.41831455804940815      ,   0.0000000000000000      ,   29.307899809547937      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.628959533220161      ,   0.0000000000000000      ,  -194.18854655162414      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1692880361337138E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4199999999999502      ,  0.41375101720885010      ,   0.0000000000000000      ,   29.308145936997263      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.633119819434242      ,   0.0000000000000000      ,  -193.89546631685195      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1694021509157933E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4299999999999500      ,  0.40923719844412559      ,   0.0000000000000000      ,   29.308384887068250      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.637234719302938      ,   0.0000000000000000      ,  -193.60238365680800      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1695150207723898E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4399999999999498      ,  0.40477256152422153      ,   0.0000000000000000      ,   29.308616797447222      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.641304727340973      ,   0.0000000000000000      ,  -193.30929864257544      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1696266592677856E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4499999999999496      ,  0.40035657204697533      ,   0.0000000000000000      ,   29.308841803219423      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.645330332689944      ,   0.0000000000000000      ,  -193.01621134387364      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1697370798188809E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4599999999999493      ,  0.39598870137733405      ,   0.0000000000000000      ,   29.309060036917153      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.649312019176335      ,   0.0000000000000000      ,  -192.72312182908388      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1698462956967854E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4699999999999491      ,  0.39166842658623474      ,   0.0000000000000000      ,   29.309271628567053      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.653250265368840      ,   0.0000000000000000      ,  -192.43003016527470      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1699543200283902E-004 ,   0.0000000000000000      ,   0.0000000000000000     
   4.4799999999999489      ,  0.38739523039010021      ,   0.0000000000000000      ,   29.309476705736522      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   42.657145544635142      ,   0.0000000000000000      ,  -192.13693641822672      ,   1.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   0.0000000000000000      ,   1.1700611657979261E-004 ,   0.0000000000000000      ,   0.0000000000000000     
