   7.7817250029419180E-002 ,   9.7131432865364437E-002
   7.7832957992687121E-002 ,  0.10570355749972471     
   7.7848665955955076E-002 ,  0.10961902619768353     
   7.7864373919223032E-002 ,  0.11930848222180818     
   7.7880081882490973E-002 ,  0.11946160940552038     
   7.7895789845758928E-002 ,  0.10367575604139380     
   7.7911497809026869E-002 ,  0.11278449618907013     
   7.7927205772294825E-002 ,  0.11891260273823165     
   7.7942913735562780E-002 ,  0.12433801901208541     
   7.7958621698830721E-002 ,  0.10772084167179313     
   7.7974329662098676E-002 ,  0.11544612106648432     
   7.7990037625366618E-002 ,  0.11468524753708337     
   7.8005745588634573E-002 ,  0.10311712121619873     
   7.8021453551902514E-002 ,   9.9020833487607929E-002
   7.8037161515170470E-002 ,  0.13103622187116737     
   7.8052869478438425E-002 ,  0.11991594943472632     
   7.8068577441706366E-002 ,  0.11287605557985771     
   7.8084285404974321E-002 ,  0.11676797079898803     
   7.8099993368242263E-002 ,   9.7445915129353355E-002
   7.8115701331510218E-002 ,  0.11343610564117143     
   7.8131409294778159E-002 ,  0.11839629584081200     
   7.8147117258046114E-002 ,  0.11559803449516430     
   7.8162825221314056E-002 ,  0.11270519150089135     
   7.8178533184582011E-002 ,  0.10946174238360350     
   7.8194241147849952E-002 ,  0.14431947022861605     
   7.8209949111117907E-002 ,   9.5398323876228805E-002
   7.8225657074385849E-002 ,  0.10568091117185908     
   7.8241365037653804E-002 ,  0.10497421663119047     
   7.8257073000921745E-002 ,  0.10684825133508646     
   7.8272780964189700E-002 ,  0.10749182237942663     
   7.8288488927457642E-002 ,   9.9558759295226409E-002
   7.8304196890725597E-002 ,   9.7632268802857178E-002
   7.8319904853993538E-002 ,  0.12298171206832333     
   7.8335612817261494E-002 ,  0.11517878494113001     
   7.8351320780529435E-002 ,  0.10280120727715861     
   7.8367028743797390E-002 ,  0.13052248489495558     
   7.8382736707065331E-002 ,  0.10160774442008987     
   7.8398444670333287E-002 ,  0.10442231199630660     
   7.8414152633601242E-002 ,  0.10427974833836379     
   7.8429860596869183E-002 ,   9.0626597448840704E-002
   7.8445568560137138E-002 ,  0.10100105474731179     
   7.8461276523405080E-002 ,  0.10407896094412106     
   7.8476984486673035E-002 ,  0.11998502213528038     
   7.8492692449940990E-002 ,   9.9801954782164429E-002
   7.8508400413208931E-002 ,   9.6442290978163481E-002
   7.8524108376476887E-002 ,  0.10193522986025258     
   7.8539816339744828E-002 ,  0.12729414488449184     
   7.8555524303012769E-002 ,  0.11357746938040669     
   7.8571232266280724E-002 ,  0.10943782971126666     
   7.8586940229548666E-002 ,   8.7658420565275938E-002
   7.8602648192816621E-002 ,  0.12227318801937476     
   7.8618356156084562E-002 ,  0.11521267196909638     
   7.8634064119352517E-002 ,  0.10431606955160831     
   7.8649772082620473E-002 ,  0.10856722913205968     
   7.8665480045888414E-002 ,  0.12989162563129789     
   7.8681188009156369E-002 ,  0.10738170980804700     
   7.8696895972424311E-002 ,  0.10408568951563256     
   7.8712603935692266E-002 ,  0.11777143881662008     
   7.8728311898960221E-002 ,  0.10832925938421453     
   7.8744019862228162E-002 ,  0.10697878343751047     
   7.8759727825496118E-002 ,  0.11722742048755966     
   7.8775435788764059E-002 ,   9.8238366907155206E-002
   7.8791143752032014E-002 ,  0.11482261373540893     
   7.8806851715299969E-002 ,  0.11823577597002322     
   7.8822559678567911E-002 ,  0.11431812292831971     
   7.8838267641835866E-002 ,  0.10161293143644451     
   7.8853975605103807E-002 ,  0.10871103587004145     
   7.8869683568371762E-002 ,  0.11428675249363909     
   7.8885391531639718E-002 ,  0.10618287867772470     
   7.8901099494907659E-002 ,   9.6214476191876994E-002
   7.8916807458175614E-002 ,   9.7068159082406763E-002
   7.8932515421443555E-002 ,   9.3277509280970491E-002
   7.8948223384711497E-002 ,  0.10834806419221679     
   7.8963931347979452E-002 ,  0.10475649834181916     
   7.8979639311247393E-002 ,   8.6863374044353250E-002
   7.8995347274515348E-002 ,  0.10630550942785461     
   7.9011055237783290E-002 ,   8.8137437206625022E-002
   7.9026763201051245E-002 ,  0.11196137096957984     
   7.9042471164319200E-002 ,  0.10602993677438992     
   7.9058179127587141E-002 ,  0.11557668125140659     
   7.9073887090855097E-002 ,  0.11144075489173978     
   7.9089595054123038E-002 ,  0.12475979610212143     
   7.9105303017390993E-002 ,  0.10995758872512268     
   7.9121010980658948E-002 ,  0.12310722215749911     
   7.9136718943926890E-002 ,  0.10389389515495713     
   7.9152426907194845E-002 ,  0.11418385335774374     
   7.9168134870462786E-002 ,  0.12220861018802581     
   7.9183842833730742E-002 ,   9.7996127882031825E-002
   7.9199550796998697E-002 ,  0.11649105927354372     
   7.9215258760266638E-002 ,  0.10681588999506138     
   7.9230966723534593E-002 ,   9.5738354704892267E-002
   7.9246674686802535E-002 ,  0.10307980055939012     
   7.9262382650070490E-002 ,  0.10615292663329431     
   7.9278090613338445E-002 ,  0.12251970706652872     
   7.9293798576606386E-002 ,  0.12325599649378734     
   7.9309506539874328E-002 ,  0.12201189608956148     
   7.9325214503142283E-002 ,  0.10902654100704137     
   7.9340922466410224E-002 ,  0.10355031963414812     
   7.9356630429678179E-002 ,  0.10994846409306119     
   7.9372338392946121E-002 ,  0.11413800040003705     
   7.9388046356214076E-002 ,  0.10747817025014879     
   7.9403754319482017E-002 ,  0.12356945829388355     
   7.9419462282749972E-002 ,   9.2413303894529439E-002
   7.9435170246017928E-002 ,  0.10789360598352928     
   7.9450878209285869E-002 ,  0.11674141618217329     
   7.9466586172553824E-002 ,  0.10339920457541901     
   7.9482294135821766E-002 ,  0.11581843821711671     
   7.9498002099089721E-002 ,  0.10805183393291899     
   7.9513710062357676E-002 ,   9.9927835436911208E-002
   7.9529418025625617E-002 ,  0.11892327360596944     
   7.9545125988893572E-002 ,   8.4637381153471553E-002
   7.9560833952161514E-002 ,   9.7021168240899555E-002
   7.9576541915429469E-002 ,  0.11384144653538027     
   7.9592249878697424E-002 ,  0.10922281770395169     
   7.9607957841965366E-002 ,  0.10917409217301324     
   7.9623665805233321E-002 ,   8.6772326345243789E-002
   7.9639373768501262E-002 ,   9.0532676337428730E-002
   7.9655081731769217E-002 ,  0.11725012739936837     
   7.9670789695037159E-002 ,  0.10825661970783569     
   7.9686497658305114E-002 ,  0.10004058994105688     
   7.9702205621573055E-002 ,  0.12695055427341898     
   7.9717913584841010E-002 ,  0.11057204242983963     
   7.9733621548108952E-002 ,  0.10279920610903537     
   7.9749329511376907E-002 ,  0.11152552447096918     
   7.9765037474644848E-002 ,  0.10847357593916929     
   7.9780745437912803E-002 ,  0.10438100824284459     
   7.9796453401180745E-002 ,   9.6829938573243179E-002
   7.9812161364448700E-002 ,   9.0805837893872032E-002
   7.9827869327716655E-002 ,  0.11045906310755282     
   7.9843577290984596E-002 ,  0.12078119585492447     
   7.9859285254252552E-002 ,   9.0358659856995802E-002
   7.9874993217520493E-002 ,  0.10701083234717172     
   7.9890701180788448E-002 ,  0.11226709401235196     
   7.9906409144056403E-002 ,   9.7458728688090454E-002
   7.9922117107324345E-002 ,  0.10280403361026205     
   7.9937825070592300E-002 ,  0.11782936704590888     
   7.9953533033860241E-002 ,   9.8800293729286337E-002
   7.9969240997128196E-002 ,   9.8014140166498273E-002
   7.9984948960396138E-002 ,  0.11004408563879417     
   8.0000656923664093E-002 ,  0.11891385190162625     
   8.0016364886932034E-002 ,  0.10116369076311851     
   8.0032072850199990E-002 ,  0.11035478914327891     
   8.0047780813467931E-002 ,  0.10978808621411980     
   8.0063488776735886E-002 ,  0.11386885477697227     
   8.0079196740003827E-002 ,  0.10629933645983035     
   8.0094904703271783E-002 ,  0.11014154896849949     
   8.0110612666539724E-002 ,  0.11002612352719243     
   8.0126320629807679E-002 ,   9.9959381924031837E-002
   8.0142028593075620E-002 ,   9.8527399246410963E-002
   8.0157736556343576E-002 ,  0.11038644677289107     
   8.0173444519611517E-002 ,  0.13264084609339846     
   8.0189152482879472E-002 ,  0.10964902295803163     
   8.0204860446147413E-002 ,  0.11974892250484033     
   8.0220568409415369E-002 ,  0.12788733876044903     
   8.0236276372683310E-002 ,   9.2791183283062267E-002
   8.0251984335951265E-002 ,   9.7302015763208599E-002
   8.0267692299219207E-002 ,   9.4362468263345850E-002
   8.0283400262487162E-002 ,  0.11355949357943328     
   8.0299108225755117E-002 ,  0.10999863459330486     
   8.0314816189023058E-002 ,  0.10579670395725817     
   8.0330524152291014E-002 ,  0.11350381204953308     
   8.0346232115558955E-002 ,  0.10326212665196045     
   8.0361940078826910E-002 ,  0.10937940880763115     
   8.0377648042094865E-002 ,   9.1308224388022316E-002
   8.0393356005362807E-002 ,  0.10582169346174934     
   8.0409063968630762E-002 ,  0.10206049597372222     
   8.0424771931898703E-002 ,  0.10330489479285165     
   8.0440479895166658E-002 ,   8.8507720156448449E-002
   8.0456187858434600E-002 ,  0.13445688203512249     
   8.0471895821702555E-002 ,  0.11402605085981460     
   8.0487603784970496E-002 ,   9.3909157279975647E-002
   8.0503311748238437E-002 ,  0.11359522914077502     
   8.0519019711506393E-002 ,  0.11290700823242075     
   8.0534727674774348E-002 ,   9.5183594034024058E-002
   8.0550435638042303E-002 ,  0.11580850248266331     
   8.0566143601310231E-002 ,  0.12474292952721762     
   8.0581851564578186E-002 ,  0.11820036652598789     
   8.0597559527846141E-002 ,  0.10431529891854102     
   8.0613267491114096E-002 ,  0.11450942314583498     
   8.0628975454382051E-002 ,  0.10663881916073581     
   8.0644683417649979E-002 ,  0.10172573989516630     
   8.0660391380917934E-002 ,   9.5990717854169141E-002
   8.0676099344185889E-002 ,  0.11084313482608382     
   8.0691807307453844E-002 ,  0.10095824446807801     
   8.0707515270721800E-002 ,  0.10448894694843995     
   8.0723223233989727E-002 ,  0.10399085411734400     
   8.0738931197257682E-002 ,  0.10867154097861663     
   8.0754639160525638E-002 ,  0.10510110486799513     
   8.0770347123793593E-002 ,   9.2572458791043741E-002
   8.0786055087061534E-002 ,  0.12363662864694143     
   8.0801763050329475E-002 ,  0.11432161093977075     
   8.0817471013597431E-002 ,  0.11047507532029602     
   8.0833178976865386E-002 ,  0.10829787166656134     
   8.0848886940133327E-002 ,   8.5596750456868403E-002
   8.0864594903401282E-002 ,   9.3970769526189157E-002
   8.0880302866669224E-002 ,  0.11344158448852006     
   8.0896010829937165E-002 ,  0.10330827002231657     
   8.0911718793205120E-002 ,  0.10578371393713352     
   8.0927426756473075E-002 ,   7.7398596379122719E-002
   8.0943134719741031E-002 ,  0.10528695636421323     
   8.0958842683008958E-002 ,  0.10007365347235549     
   8.0974550646276913E-002 ,   9.8780674297083523E-002
   8.0990258609544868E-002 ,   9.1553448294315956E-002
   8.1005966572812824E-002 ,   9.5981802643459277E-002
   8.1021674536080779E-002 ,   8.6449774004915755E-002
   8.1037382499348706E-002 ,   8.9885472295075014E-002
   8.1053090462616662E-002 ,  0.10766190054018489     
   8.1068798425884617E-002 ,  0.11711793382577274     
   8.1084506389152572E-002 ,  0.10984924120691633     
   8.1100214352420527E-002 ,   9.8942424372034210E-002
   8.1115922315688455E-002 ,  0.10557284627526460     
   8.1131630278956410E-002 ,  0.10198798489276320     
   8.1147338242224365E-002 ,   8.6034231601230693E-002
   8.1163046205492320E-002 ,  0.11613799954623871     
   8.1178754168760262E-002 ,  0.10931994317746591     
   8.1194462132028203E-002 ,  0.10335803879305989     
   8.1210170095296158E-002 ,  0.11024468163411481     
   8.1225878058564099E-002 ,  0.11646328544121295     
   8.1241586021832055E-002 ,   9.8337826251953031E-002
   8.1257293985100010E-002 ,   9.7151449104100771E-002
   8.1273001948367937E-002 ,  0.10212907401236682     
   8.1288709911635892E-002 ,  0.10535587316412530     
   8.1304417874903848E-002 ,  0.10821531565632894     
   8.1320125838171803E-002 ,   9.4002313313055488E-002
   8.1335833801439758E-002 ,   9.1866521583792299E-002
   8.1351541764707686E-002 ,  0.10718390273377133     
   8.1367249727975641E-002 ,   8.5858353616777086E-002
   8.1382957691243596E-002 ,   8.3130846882508797E-002
   8.1398665654511551E-002 ,  0.10387713250193732     
   8.1414373617779506E-002 ,   9.7785485022458124E-002
   8.1430081581047434E-002 ,  0.11279321887260495     
   8.1445789544315389E-002 ,  0.10734052901008126     
   8.1461497507583344E-002 ,  0.10222068372522437     
   8.1477205470851299E-002 ,   9.7014422495173974E-002
   8.1492913434119255E-002 ,  0.10455340737644926     
   8.1508621397387182E-002 ,  0.10324004957295495     
   8.1524329360655137E-002 ,  0.10379416626636793     
   8.1540037323923092E-002 ,  0.10437789854778112     
   8.1555745287191048E-002 ,  0.10994839887801934     
   8.1571453250458989E-002 ,  0.10463253343489154     
   8.1587161213726930E-002 ,   9.4124560100387264E-002
   8.1602869176994886E-002 ,   9.7585034856193520E-002
   8.1618577140262827E-002 ,   9.5989719433667325E-002
   8.1634285103530782E-002 ,   9.8934868237982102E-002
   8.1649993066798737E-002 ,  0.11477961789655837     
   8.1665701030066665E-002 ,  0.10433598354335587     
   8.1681408993334620E-002 ,  0.11464077615869699     
   8.1697116956602575E-002 ,  0.10484569343398517     
   8.1712824919870530E-002 ,   9.4415358154103832E-002
   8.1728532883138486E-002 ,  0.11492950526443123     
   8.1744240846406413E-002 ,   8.1142290683971108E-002
   8.1759948809674368E-002 ,  0.11037064847719585     
   8.1775656772942323E-002 ,  0.10859958494226611     
   8.1791364736210279E-002 ,  0.11059079694764153     
   8.1807072699478220E-002 ,  0.13026112790697147     
   8.1822780662746161E-002 ,   9.6443235393707138E-002
   8.1838488626014116E-002 ,   8.4781084575113699E-002
   8.1854196589282072E-002 ,  0.10658104391643032     
   8.1869904552550013E-002 ,   9.1990046070424519E-002
   8.1885612515817968E-002 ,  0.10601227320675950     
   8.1901320479085910E-002 ,   9.6158824219865505E-002
   8.1917028442353865E-002 ,  0.12058937871602604     
   8.1932736405621806E-002 ,   8.9751706119595431E-002
   8.1948444368889761E-002 ,  0.10355220812195574     
   8.1964152332157703E-002 ,  0.11001920793432599     
   8.1979860295425658E-002 ,  0.10531711066057689     
   8.1995568258693599E-002 ,  0.10585598363281047     
   8.2011276221961554E-002 ,  0.10861385859239017     
   8.2026984185229496E-002 ,  0.11531703603763904     
   8.2042692148497451E-002 ,  0.11271267805637543     
   8.2058400111765392E-002 ,   9.7555726047508146E-002
   8.2074108075033347E-002 ,  0.11349537548325861     
   8.2089816038301289E-002 ,  0.10039369610113912     
   8.2105524001569244E-002 ,  0.12294906151064042     
   8.2121231964837199E-002 ,  0.10875665051221549     
   8.2136939928105140E-002 ,  0.10954691641923621     
   8.2152647891373096E-002 ,  0.10277989805639930     
   8.2168355854641037E-002 ,   9.2393666894056412E-002
   8.2184063817908992E-002 ,   9.2314811311066350E-002
   8.2199771781176947E-002 ,   9.2140028779716734E-002
   8.2215479744444889E-002 ,   9.8958981138930965E-002
   8.2231187707712830E-002 ,   9.7611677444117612E-002
   8.2246895670980785E-002 ,  0.10798937914394029     
   8.2262603634248740E-002 ,   9.1869805665629509E-002
   8.2278311597516696E-002 ,   9.8573766699327534E-002
   8.2294019560784623E-002 ,   9.5344158022659886E-002
   8.2309727524052578E-002 ,   7.9992903258602560E-002
   8.2325435487320534E-002 ,  0.11716318799357238     
   8.2341143450588475E-002 ,  0.10900924630567026     
   8.2356851413856430E-002 ,   9.5629248030997940E-002
   8.2372559377124371E-002 ,  0.10205089291553084     
   8.2388267340392313E-002 ,   8.9332751192020471E-002
   8.2403975303660268E-002 ,   9.2831055531611459E-002
   8.2419683266928223E-002 ,   9.9350105591389307E-002
   8.2435391230196178E-002 ,  0.11110576649004317     
   8.2451099193464106E-002 ,  0.10933800709397642     
   8.2466807156732061E-002 ,  0.10828844836982982     
   8.2482515120000016E-002 ,  0.10052587264638935     
   8.2498223083267971E-002 ,  0.11423176910779502     
   8.2513931046535927E-002 ,  0.10949200443762144     
   8.2529639009803854E-002 ,  0.11309355530952502     
   8.2545346973071809E-002 ,  0.10589259442096134     
   8.2561054936339764E-002 ,   9.5624750298469494E-002
   8.2576762899607720E-002 ,   9.6177956115881189E-002
   8.2592470862875675E-002 ,  0.11329645828199583     
   8.2608178826143602E-002 ,   9.0821392297537162E-002
   8.2623886789411558E-002 ,  0.11105851738407821     
   8.2639594752679513E-002 ,  0.11312225573463447     
   8.2655302715947468E-002 ,  0.10151485916230765     
   8.2671010679215423E-002 ,   9.5561763325280130E-002
   8.2686718642483351E-002 ,   9.4215061295809199E-002
   8.2702426605751306E-002 ,  0.10831316343517998     
   8.2718134569019261E-002 ,  0.11456708066505800     
   8.2733842532287202E-002 ,   9.1575636473630845E-002
   8.2749550495555158E-002 ,   7.8385911178875098E-002
   8.2765258458823099E-002 ,  0.10662157485549525     
   8.2780966422091040E-002 ,   9.1890759594890320E-002
   8.2796674385358995E-002 ,   9.6332487784889120E-002
   8.2812382348626951E-002 ,  0.11078066962941975     
   8.2828090311894906E-002 ,   9.6904319601581163E-002
   8.2843798275162833E-002 ,   8.4347316422061877E-002
   8.2859506238430788E-002 ,   8.8174769253461849E-002
   8.2875214201698744E-002 ,   9.0688360795036865E-002
   8.2890922164966699E-002 ,  0.10163100662626887     
   8.2906630128234654E-002 ,  0.12536297269083707     
   8.2922338091502582E-002 ,  0.10093295408626314     
   8.2938046054770537E-002 ,  0.10334427127204793     
   8.2953754018038492E-002 ,   9.5726498554145223E-002
   8.2969461981306447E-002 ,   7.8547394318620262E-002
   8.2985169944574402E-002 ,  0.10491556137252253     
   8.3000877907842330E-002 ,   8.7179382757811966E-002
   8.3016585871110285E-002 ,  0.11039270385614412     
   8.3032293834378240E-002 ,  0.10528346425499976     
   8.3048001797646195E-002 ,   8.4260366146631627E-002
   8.3063709760914137E-002 ,   9.3117510758969291E-002
   8.3079417724182078E-002 ,  0.10452630957949542     
   8.3095125687450033E-002 ,  0.10805899735171159     
   8.3110833650717988E-002 ,  0.10127249840774402     
   8.3126541613985930E-002 ,   9.2522669553844805E-002
   8.3142249577253885E-002 ,  0.10768481847401074     
   8.3157957540521826E-002 ,   9.3489180017917589E-002
   8.3173665503789768E-002 ,   9.0658760095144092E-002
   8.3189373467057723E-002 ,  0.12078485199958001     
   8.3205081430325678E-002 ,   9.9381619392173867E-002
   8.3220789393593633E-002 ,  0.11096118037275522     
   8.3236497356861561E-002 ,   9.7245771518541399E-002
   8.3252205320129516E-002 ,  0.10654812768136186     
   8.3267913283397471E-002 ,  0.10129042271930425     
   8.3283621246665426E-002 ,  0.10609296258884010     
   8.3299329209933382E-002 ,   9.6681649058511149E-002
   8.3315037173201309E-002 ,   9.7651488572631631E-002
   8.3330745136469264E-002 ,   7.5744898592836535E-002
   8.3346453099737219E-002 ,  0.11291473562795126     
   8.3362161063005175E-002 ,   9.4652441553820812E-002
   8.3377869026273130E-002 ,   8.9353860973374263E-002
   8.3393576989541057E-002 ,  0.10293287348972741     
   8.3409284952809012E-002 ,   9.6435739951907892E-002
   8.3424992916076968E-002 ,  0.10062023691846954     
   8.3440700879344923E-002 ,  0.11363880123964530     
   8.3456408842612864E-002 ,  0.10243231887140349     
   8.3472116805880806E-002 ,   9.1312885851921585E-002
   8.3487824769148761E-002 ,  0.11253657176991580     
   8.3503532732416702E-002 ,   9.8511442218277262E-002
   8.3519240695684657E-002 ,   7.6332489377060636E-002
   8.3534948658952612E-002 ,  0.10750859342122346     
   8.3550656622220554E-002 ,   9.9147875093220858E-002
   8.3566364585488495E-002 ,   9.4090415204026986E-002
   8.3582072548756450E-002 ,  0.10231852981000213     
   8.3597780512024406E-002 ,   8.8417258636604282E-002
   8.3613488475292361E-002 ,  0.11045690509296384     
   8.3629196438560288E-002 ,  0.10022782508179265     
   8.3644904401828243E-002 ,   9.6798204152945266E-002
   8.3660612365096199E-002 ,  0.10966417513653387     
   8.3676320328364154E-002 ,   8.8395435590982244E-002
   8.3692028291632095E-002 ,   8.9337219072961244E-002
   8.3707736254900036E-002 ,   9.8599393863232007E-002
   8.3723444218167992E-002 ,   8.7042592763318147E-002
   8.3739152181435947E-002 ,   9.8789282598023692E-002
   8.3754860144703888E-002 ,  0.10096920610160505     
   8.3770568107971843E-002 ,  0.10713459655175418     
   8.3786276071239785E-002 ,   8.9042023278042851E-002
   8.3801984034507740E-002 ,  0.11593893688878606     
   8.3817691997775681E-002 ,  0.11188530554205768     
   8.3833399961043636E-002 ,  0.10116466779026860     
   8.3849107924311578E-002 ,   9.5529047955917643E-002
   8.3864815887579533E-002 ,  0.10040904746830027     
   8.3880523850847474E-002 ,   8.7059615246144972E-002
   8.3896231814115430E-002 ,  0.10135291858543538     
   8.3911939777383371E-002 ,  0.10386905490466568     
   8.3927647740651326E-002 ,  0.11052718088035914     
   8.3943355703919267E-002 ,   9.9339284252785626E-002
   8.3959063667187223E-002 ,   8.0402217104262014E-002
   8.3974771630455178E-002 ,   9.1396731106207857E-002
   8.3990479593723119E-002 ,   9.0711234898065332E-002
   8.4006187556991074E-002 ,   9.0751077094205448E-002
   8.4021895520259016E-002 ,   8.5731582847920609E-002
   8.4037603483526971E-002 ,   9.9686932939830247E-002
   8.4053311446794912E-002 ,   9.9897802917283729E-002
   8.4069019410062867E-002 ,  0.11759758228125650     
   8.4084727373330823E-002 ,  0.10265756299788513     
   8.4100435336598764E-002 ,  0.10258197893801792     
   8.4116143299866705E-002 ,   9.6663367250613016E-002
   8.4131851263134660E-002 ,   8.9791496813804522E-002
   8.4147559226402616E-002 ,   9.6214771881018429E-002
   8.4163267189670571E-002 ,   8.2858400413463623E-002
   8.4178975152938498E-002 ,   9.4931869975142330E-002
   8.4194683116206454E-002 ,  0.11136708791211168     
   8.4210391079474409E-002 ,  0.10742081312620221     
   8.4226099042742364E-002 ,  0.11081940829020541     
   8.4241807006010305E-002 ,  0.10043390488567923     
   8.4257514969278247E-002 ,  0.10262918990267196     
   8.4273222932546202E-002 ,   9.6814410006313370E-002
   8.4288930895814143E-002 ,  0.11825009971376593     
   8.4304638859082098E-002 ,  0.10934680701436014     
   8.4320346822350054E-002 ,   9.1174268481606549E-002
   8.4336054785617981E-002 ,   9.4891556679963282E-002
   8.4351762748885936E-002 ,  0.10925529655578861     
   8.4367470712153891E-002 ,  0.10801153545443602     
   8.4383178675421847E-002 ,   9.9859953575940005E-002
   8.4398886638689802E-002 ,  0.10765582653015179     
   8.4414594601957729E-002 ,   9.6033450344533755E-002
   8.4430302565225684E-002 ,   7.6782359658709165E-002
   8.4446010528493640E-002 ,   9.2546161869957622E-002
   8.4461718491761595E-002 ,  0.10027531242266183     
   8.4477426455029550E-002 ,   9.5875652379257395E-002
   8.4493134418297478E-002 ,  0.10392566781799380     
   8.4508842381565433E-002 ,   8.6363401791137287E-002
   8.4524550344833388E-002 ,   8.8029080006497770E-002
   8.4540258308101343E-002 ,   9.7767228291086777E-002
   8.4555966271369298E-002 ,  0.10145103083364120     
   8.4571674234637226E-002 ,   7.1406790596143008E-002
   8.4587382197905181E-002 ,   8.8180226653940319E-002
   8.4603090161173136E-002 ,   9.9038358527719625E-002
   8.4618798124441078E-002 ,   9.5385889856252709E-002
   8.4634506087709033E-002 ,  0.10190972135629821     
   8.4650214050976974E-002 ,  0.11041316021935456     
   8.4665922014244929E-002 ,   9.1409601309836580E-002
   8.4681629977512871E-002 ,   8.0456489760617367E-002
   8.4697337940780826E-002 ,  0.11937397689772127     
   8.4713045904048781E-002 ,   9.2954340519040668E-002
   8.4728753867316708E-002 ,  0.10759784262798458     
   8.4744461830584664E-002 ,   9.5336238648996763E-002
   8.4760169793852619E-002 ,  0.10134667873932061     
   8.4775877757120574E-002 ,   9.0289465435900246E-002
   8.4791585720388529E-002 ,  0.10414057641502282     
   8.4807293683656457E-002 ,  0.11288364830763753     
   8.4823001646924412E-002 ,   8.6865643283024374E-002
   8.4838709610192367E-002 ,  0.12136804859379019     
   8.4854417573460322E-002 ,   9.8655065741574441E-002
   8.4870125536728278E-002 ,   9.4060980786600912E-002
   8.4885833499996205E-002 ,   9.4414213018666968E-002
   8.4901541463264160E-002 ,  0.10990580608786207     
   8.4917249426532115E-002 ,   8.6617199800572142E-002
   8.4932957389800071E-002 ,   9.6540627196442325E-002
   8.4948665353068026E-002 ,   9.8010547655530356E-002
   8.4964373316335953E-002 ,   9.4939795840653901E-002
   8.4980081279603908E-002 ,  0.10537453842677359     
   8.4995789242871864E-002 ,   9.1571891209039066E-002
   8.5011497206139805E-002 ,   9.6703591964021854E-002
   8.5027205169407760E-002 ,   9.1380861982489722E-002
   8.5042913132675702E-002 ,  0.10543006182704648     
   8.5058621095943643E-002 ,   9.0545597247071022E-002
   8.5074329059211598E-002 ,   8.1578591192329450E-002
   8.5090037022479553E-002 ,  0.10955445368126919     
   8.5105744985747508E-002 ,  0.12293887672390262     
   8.5121452949015436E-002 ,   9.3581157781115976E-002
   8.5137160912283391E-002 ,  0.10238088224873662     
   8.5152868875551346E-002 ,   8.7197982306855215E-002
   8.5168576838819302E-002 ,   8.1966249385563072E-002
   8.5184284802087257E-002 ,  0.10546794937075418     
   8.5199992765355184E-002 ,  0.10002669244043914     
   8.5215700728623139E-002 ,  0.10708130869486590     
   8.5231408691891095E-002 ,   9.1424042203743519E-002
   8.5247116655159050E-002 ,  0.10040832624180993     
   8.5262824618427005E-002 ,  0.10903230861872416     
   8.5278532581694932E-002 ,   9.7064860757436838E-002
   8.5294240544962888E-002 ,  0.10561515500894343     
   8.5309948508230843E-002 ,  0.10210163773850499     
   8.5325656471498798E-002 ,   8.3391971401643908E-002
   8.5341364434766739E-002 ,  0.10446155617357226     
   8.5357072398034681E-002 ,   9.9303017976359584E-002
   8.5372780361302636E-002 ,   7.9599059370053640E-002
   8.5388488324570591E-002 ,  0.10062489470837029     
   8.5404196287838532E-002 ,   8.8135551965543429E-002
   8.5419904251106488E-002 ,  0.11171981671934272     
   8.5435612214374429E-002 ,   8.2906677486584729E-002
   8.5451320177642370E-002 ,   9.3152115302606753E-002
   8.5467028140910326E-002 ,   9.0082500821086334E-002
   8.5482736104178281E-002 ,   9.5234825847819310E-002
   8.5498444067446236E-002 ,  0.10538392859627499     
   8.5514152030714163E-002 ,  0.10169885793350963     
   8.5529859993982119E-002 ,   8.9035674814838178E-002
   8.5545567957250074E-002 ,  0.10993064374464968     
   8.5561275920518029E-002 ,   8.9561281955723618E-002
   8.5576983883785970E-002 ,   9.8188675889685023E-002
   8.5592691847053912E-002 ,   9.0550306838951614E-002
   8.5608399810321867E-002 ,  0.10207991342006323     
   8.5624107773589822E-002 ,   8.5395651640466780E-002
   8.5639815736857763E-002 ,  0.10473740831290805     
   8.5655523700125719E-002 ,  0.10818358382809307     
   8.5671231663393660E-002 ,  0.11538236197786282     
   8.5686939626661615E-002 ,   8.1435812786401648E-002
   8.5702647589929556E-002 ,   9.3079156561563903E-002
   8.5718355553197512E-002 ,   9.4389353292113606E-002
   8.5734063516465453E-002 ,   9.0257888517208576E-002
   8.5749771479733408E-002 ,   9.2888173712953589E-002
   8.5765479443001350E-002 ,   9.8591545581189849E-002
   8.5781187406269305E-002 ,  0.10882515554258200     
   8.5796895369537246E-002 ,   8.6542234754611466E-002
   8.5812603332805201E-002 ,   9.9936395185814736E-002
   8.5828311296073156E-002 ,   9.6795614783605530E-002
   8.5844019259341098E-002 ,  0.10074950993611720     
   8.5859727222609053E-002 ,   9.0116168441540731E-002
   8.5875435185876994E-002 ,  0.10320266697555462     
   8.5891143149144950E-002 ,   9.2969388401971692E-002
   8.5906851112412891E-002 ,   8.9041645850853113E-002
   8.5922559075680846E-002 ,   8.6558983381928203E-002
   8.5938267038948787E-002 ,  0.10949784476574290     
   8.5953975002216743E-002 ,   9.4586567700880197E-002
   8.5969682965484698E-002 ,   9.9887739918493923E-002
   8.5985390928752639E-002 ,   8.1653161249419126E-002
   8.6001098892020580E-002 ,   8.8077152765597619E-002
