   1.7702874602978484E-002 ,   14.792079402013560     
   1.7718582566246435E-002 ,   15.759230621779221     
   1.7734290529514384E-002 ,   16.440740109443215     
   1.7749998492782328E-002 ,   16.832143971607245     
   1.7765706456050280E-002 ,   17.111059633519663     
   1.7781414419318228E-002 ,   16.112398275513360     
   1.7797122382586180E-002 ,   18.776284909182092     
   1.7812830345854128E-002 ,   16.809769638049268     
   1.7828538309122077E-002 ,   15.377651586341871     
   1.7844246272390025E-002 ,   18.166026057804924     
   1.7859954235657973E-002 ,   16.505091472564278     
   1.7875662198925925E-002 ,   14.442079582393010     
   1.7891370162193873E-002 ,   16.940561114752882     
   1.7907078125461821E-002 ,   16.666580620815793     
   1.7922786088729770E-002 ,   18.049679128004506     
   1.7938494051997718E-002 ,   20.247365586871243     
   1.7954202015265670E-002 ,   16.782549136622038     
   1.7969909978533618E-002 ,   14.479083624069464     
   1.7985617941801566E-002 ,   15.377468075193198     
   1.8001325905069518E-002 ,   13.991700045281812     
   1.8017033868337466E-002 ,   15.681660281214477     
   1.8032741831605414E-002 ,   17.836351696633422     
   1.8048449794873363E-002 ,   17.790410755324366     
   1.8064157758141311E-002 ,   16.055107781974684     
   1.8079865721409263E-002 ,   16.089672965967821     
   1.8095573684677211E-002 ,   18.580675186441759     
   1.8111281647945159E-002 ,   13.421801719011702     
   1.8126989611213108E-002 ,   16.566297037271909     
   1.8142697574481056E-002 ,   18.499148415211238     
   1.8158405537749004E-002 ,   19.538312384732375     
   1.8174113501016952E-002 ,   18.806003135949126     
   1.8189821464284904E-002 ,   16.079070024295824     
   1.8205529427552852E-002 ,   14.356196260116782     
   1.8221237390820797E-002 ,   17.905528903828287     
   1.8236945354088749E-002 ,   17.539954833644629     
   1.8252653317356697E-002 ,   16.078711590669183     
   1.8268361280624649E-002 ,   18.449791338475915     
   1.8284069243892597E-002 ,   19.775243658472412     
   1.8299777207160545E-002 ,   17.407011196790606     
   1.8315485170428494E-002 ,   21.237838937509871     
   1.8331193133696442E-002 ,   13.776916285145207     
   1.8346901096964394E-002 ,   12.535779152778918     
   1.8362609060232342E-002 ,   17.157903600100990     
   1.8378317023500290E-002 ,   16.090035920359924     
   1.8394024986768242E-002 ,   17.860639113493512     
   1.8409732950036187E-002 ,   16.650607455883932     
   1.8425440913304138E-002 ,   17.657502967347156     
   1.8441148876572087E-002 ,   15.458430417907932     
   1.8456856839840035E-002 ,   16.178679257115316     
   1.8472564803107987E-002 ,   16.770507395635278     
   1.8488272766375935E-002 ,   16.932310882208945     
   1.8503980729643883E-002 ,   16.091226676958915     
   1.8519688692911832E-002 ,   17.813529332807146     
   1.8535396656179780E-002 ,   18.718766105656531     
   1.8551104619447732E-002 ,   15.844913686642624     
   1.8566812582715680E-002 ,   19.745197645491288     
   1.8582520545983628E-002 ,   17.169288262527001     
   1.8598228509251576E-002 ,   16.318632246006509     
   1.8613936472519525E-002 ,   18.557537868640871     
   1.8629644435787473E-002 ,   14.887567533569170     
   1.8645352399055421E-002 ,   17.146205006340733     
   1.8661060362323373E-002 ,   15.005689907819036     
   1.8676768325591321E-002 ,   17.381016243416852     
   1.8692476288859269E-002 ,   12.085536026664812     
   1.8708184252127218E-002 ,   16.751400385468070     
   1.8723892215395166E-002 ,   16.468252232803714     
   1.8739600178663118E-002 ,   17.731820236705062     
   1.8755308141931066E-002 ,   20.462042637324945     
   1.8771016105199014E-002 ,   17.754472503676524     
   1.8786724068466962E-002 ,   16.851524213714807     
   1.8802432031734911E-002 ,   18.759250709851464     
   1.8818139995002862E-002 ,   18.160683534876934     
   1.8833847958270811E-002 ,   19.935122200643242     
   1.8849555921538759E-002 ,   18.537415415546313     
   1.8865263884806711E-002 ,   14.394319005816028     
   1.8880971848074656E-002 ,   18.013848955033414     
   1.8896679811342607E-002 ,   18.894555841543109     
   1.8912387774610556E-002 ,   14.826435865109207     
   1.8928095737878504E-002 ,   14.571184840303331     
   1.8943803701146456E-002 ,   16.978965822955782     
   1.8959511664414404E-002 ,   18.964474132452953     
   1.8975219627682352E-002 ,   15.535337125768370     
   1.8990927590950300E-002 ,   15.191583005063693     
   1.9006635554218249E-002 ,   16.564982466903903     
   1.9022343517486200E-002 ,   17.577379965897943     
   1.9038051480754149E-002 ,   15.454150629543548     
   1.9053759444022097E-002 ,   16.507793688730782     
   1.9069467407290045E-002 ,   15.746902352570361     
   1.9085175370557993E-002 ,   15.206307311385727     
   1.9100883333825942E-002 ,   17.573811929086457     
   1.9116591297093890E-002 ,   15.471954122308107     
   1.9132299260361842E-002 ,   14.636081252280833     
   1.9148007223629790E-002 ,   19.443032865493088     
   1.9163715186897738E-002 ,   15.416460306231698     
   1.9179423150165686E-002 ,   15.325985854083974     
   1.9195131113433635E-002 ,   17.087221325637380     
   1.9210839076701586E-002 ,   14.902423400475056     
   1.9226547039969535E-002 ,   18.015981019867294     
   1.9242255003237483E-002 ,   16.408452220879298     
   1.9257962966505431E-002 ,   16.734374987947749     
   1.9273670929773380E-002 ,   14.592586586406796     
   1.9289378893041331E-002 ,   17.361036546709034     
   1.9305086856309280E-002 ,   13.935826404896451     
   1.9320794819577228E-002 ,   14.936362852638549     
   1.9336502782845180E-002 ,   15.441177508922253     
   1.9352210746113128E-002 ,   17.626131089579005     
   1.9367918709381076E-002 ,   14.599745546405673     
   1.9383626672649024E-002 ,   17.223820704494759     
   1.9399334635916973E-002 ,   14.256305975352388     
   1.9415042599184924E-002 ,   16.494469118064476     
   1.9430750562452873E-002 ,   16.140868462513172     
   1.9446458525720821E-002 ,   13.923742709499031     
   1.9462166488988769E-002 ,   15.152569997129460     
   1.9477874452256717E-002 ,   15.532456756053968     
   1.9493582415524669E-002 ,   17.210198118736724     
   1.9509290378792617E-002 ,   14.451033347020754     
   1.9524998342060566E-002 ,   17.676166653753288     
   1.9540706305328514E-002 ,   16.659720962137627     
   1.9556414268596462E-002 ,   14.338117215756995     
   1.9572122231864410E-002 ,   15.464027617516354     
   1.9587830195132359E-002 ,   14.650899429009678     
   1.9603538158400310E-002 ,   14.199322717968247     
   1.9619246121668259E-002 ,   16.243101939856562     
   1.9634954084936207E-002 ,   13.912231615646144     
   1.9650662048204155E-002 ,   16.131103950883325     
   1.9666370011472104E-002 ,   15.233668108130564     
   1.9682077974740055E-002 ,   16.008544070701817     
   1.9697785938008004E-002 ,   16.726414450053536     
   1.9713493901275952E-002 ,   20.131792099834716     
   1.9729201864543904E-002 ,   14.255315671706304     
   1.9744909827811848E-002 ,   16.946147385354504     
   1.9760617791079800E-002 ,   13.915432373669832     
   1.9776325754347748E-002 ,   17.894538409414906     
   1.9792033717615697E-002 ,   16.129027078645105     
   1.9807741680883648E-002 ,   17.488053018580686     
   1.9823449644151597E-002 ,   15.089140274605327     
   1.9839157607419545E-002 ,   15.579796820830436     
   1.9854865570687493E-002 ,   17.770697820819638     
   1.9870573533955441E-002 ,   16.785140877012363     
   1.9886281497223393E-002 ,   15.505609415010326     
   1.9901989460491341E-002 ,   14.515049487442244     
   1.9917697423759290E-002 ,   15.581556856289996     
   1.9933405387027238E-002 ,   16.600164654591257     
   1.9949113350295186E-002 ,   14.623429904714914     
   1.9964821313563138E-002 ,   15.157707454842329     
   1.9980529276831086E-002 ,   15.739790707598038     
   1.9996237240099034E-002 ,   13.766987768646015     
   2.0011945203366983E-002 ,   15.522454568962639     
   2.0027653166634931E-002 ,   16.269476482560641     
   2.0043361129902879E-002 ,   16.449282153856398     
   2.0059069093170828E-002 ,   19.602634046379134     
   2.0074777056438779E-002 ,   15.920327158283381     
   2.0090485019706728E-002 ,   17.676795548646801     
   2.0106192982974676E-002 ,   17.393705529785002     
   2.0121900946242624E-002 ,   15.529965885794837     
   2.0137608909510576E-002 ,   14.889038834593988     
   2.0153316872778524E-002 ,   18.001164725271220     
   2.0169024836046472E-002 ,   14.773724102978887     
   2.0184732799314421E-002 ,   16.461321448810768     
   2.0200440762582369E-002 ,   13.126654940360629     
   2.0216148725850321E-002 ,   16.999376814879909     
   2.0231856689118269E-002 ,   18.036925882985841     
   2.0247564652386217E-002 ,   16.875281529800038     
   2.0263272615654165E-002 ,   16.091519668418027     
   2.0278980578922114E-002 ,   14.550070227085619     
   2.0294688542190065E-002 ,   17.201393018335089     
   2.0310396505458014E-002 ,   16.933706964657976     
   2.0326104468725962E-002 ,   19.217289388611341     
   2.0341812431993910E-002 ,   16.853594735906682     
   2.0357520395261858E-002 ,   14.281915414377821     
   2.0373228358529814E-002 ,   16.484827417485743     
   2.0388936321797762E-002 ,   16.983672032908981     
   2.0404644285065707E-002 ,   15.421687179481673     
   2.0420352248333655E-002 ,   16.634125751835064     
   2.0436060211601603E-002 ,   13.619814520714014     
   2.0451768174869555E-002 ,   19.345377943733286     
   2.0467476138137503E-002 ,   16.456713293283713     
   2.0483184101405452E-002 ,   13.626984080118582     
   2.0498892064673400E-002 ,   15.341751442270128     
   2.0514600027941348E-002 ,   13.621947098661462     
   2.0530307991209300E-002 ,   14.476752728998582     
   2.0546015954477248E-002 ,   15.309823591225451     
   2.0561723917745196E-002 ,   16.199697329987661     
   2.0577431881013145E-002 ,   16.366999137243550     
   2.0593139844281093E-002 ,   14.917006756285415     
   2.0608847807549045E-002 ,   15.168263312751815     
   2.0624555770816993E-002 ,   16.517903321971069     
   2.0640263734084941E-002 ,   14.467937569824672     
   2.0655971697352889E-002 ,   14.158152811577478     
   2.0671679660620838E-002 ,   15.084588684949292     
   2.0687387623888789E-002 ,   14.320364584374145     
   2.0703095587156738E-002 ,   18.075193348209531     
   2.0718803550424686E-002 ,   15.434887466223048     
   2.0734511513692634E-002 ,   15.425921450835403     
   2.0750219476960582E-002 ,   14.420790018897208     
   2.0765927440228534E-002 ,   15.980840808422114     
   2.0781635403496482E-002 ,   14.365419241024121     
   2.0797343366764431E-002 ,   16.515556185878921     
   2.0813051330032379E-002 ,   15.446313756493229     
   2.0828759293300327E-002 ,   13.818869635983532     
   2.0844467256568282E-002 ,   16.545918332449563     
   2.0860175219836231E-002 ,   14.295443392649034     
   2.0875883183104176E-002 ,   12.922789975341388     
   2.0891591146372124E-002 ,   14.721401361333820     
   2.0907299109640072E-002 ,   16.448440149228155     
   2.0923007072908024E-002 ,   18.684616779499844     
   2.0938715036175972E-002 ,   12.728459817642975     
   2.0954422999443920E-002 ,   15.000409532686065     
   2.0970130962711869E-002 ,   16.829576680166070     
   2.0985838925979817E-002 ,   16.093937796341027     
   2.1001546889247769E-002 ,   16.514962242019912     
   2.1017254852515717E-002 ,   14.481121862999444     
   2.1032962815783665E-002 ,   19.019469175899712     
   2.1048670779051613E-002 ,   16.672118264917255     
   2.1064378742319562E-002 ,   16.708407779952164     
   2.1080086705587513E-002 ,   13.751706766296135     
   2.1095794668855462E-002 ,   16.345320478777499     
   2.1111502632123410E-002 ,   15.550537997141440     
   2.1127210595391358E-002 ,   12.504877643345861     
   2.1142918558659306E-002 ,   16.677388191433767     
   2.1158626521927258E-002 ,   13.931778932075300     
   2.1174334485195206E-002 ,   15.859296022961596     
   2.1190042448463155E-002 ,   16.231710693627939     
   2.1205750411731103E-002 ,   16.240666613697119     
   2.1221458374999051E-002 ,   14.050784537694826     
   2.1237166338267006E-002 ,   15.159974099247924     
   2.1252874301534951E-002 ,   15.584460421493047     
   2.1268582264802900E-002 ,   14.798679106116714     
   2.1284290228070848E-002 ,   14.285082745306235     
   2.1299998191338796E-002 ,   14.857416999184707     
   2.1315706154606751E-002 ,   14.741900065128105     
   2.1331414117874700E-002 ,   14.550472192585504     
   2.1347122081142648E-002 ,   14.084687112726513     
   2.1362830044410593E-002 ,   14.810419233183277     
   2.1378538007678541E-002 ,   13.096628868776378     
   2.1394245970946493E-002 ,   17.611850325826712     
   2.1409953934214441E-002 ,   16.539991016996517     
   2.1425661897482389E-002 ,   13.347627165206919     
   2.1441369860750337E-002 ,   14.444051994318231     
   2.1457077824018289E-002 ,   16.195221230143098     
   2.1472785787286237E-002 ,   16.066743537260901     
   2.1488493750554186E-002 ,   15.161486500700176     
   2.1504201713822134E-002 ,   16.491402623227074     
   2.1519909677090082E-002 ,   14.536383597421127     
   2.1535617640358030E-002 ,   15.828047549788092     
   2.1551325603625982E-002 ,   15.808070942286072     
   2.1567033566893930E-002 ,   13.609244440278076     
   2.1582741530161879E-002 ,   15.064008483445335     
   2.1598449493429827E-002 ,   16.370597941506908     
   2.1614157456697775E-002 ,   14.260039381133987     
   2.1629865419965727E-002 ,   13.902593817597380     
   2.1645573383233675E-002 ,   15.486911020443426     
   2.1661281346501624E-002 ,   13.548460973920673     
   2.1676989309769572E-002 ,   16.678780841680588     
   2.1692697273037520E-002 ,   13.731939650465007     
   2.1708405236305475E-002 ,   16.802387081628922     
   2.1724113199573420E-002 ,   14.904383816354331     
   2.1739821162841368E-002 ,   14.397538782790855     
   2.1755529126109317E-002 ,   16.004073334818390     
   2.1771237089377265E-002 ,   17.770211681095486     
   2.1786945052645220E-002 ,   14.797810196860688     
   2.1802653015913168E-002 ,   13.584324097373813     
   2.1818360979181117E-002 ,   16.654620160283443     
   2.1834068942449061E-002 ,   14.918567144362465     
   2.1849776905717010E-002 ,   14.956005241859220     
   2.1865484868984961E-002 ,   14.103256953615539     
   2.1881192832252910E-002 ,   14.998859172972256     
   2.1896900795520858E-002 ,   15.712693986716594     
   2.1912608758788810E-002 ,   13.906901743543424     
   2.1928316722056758E-002 ,   14.056598862100852     
   2.1944024685324706E-002 ,   18.029223106747924     
   2.1959732648592654E-002 ,   15.342838861742907     
   2.1975440611860603E-002 ,   14.054479473801518     
   2.1991148575128551E-002 ,   16.895145427948059     
   2.2006856538396499E-002 ,   16.230388796867992     
   2.2022564501664451E-002 ,   14.248792615499033     
   2.2038272464932399E-002 ,   15.423237394703788     
   2.2053980428200348E-002 ,   14.241034746928896     
   2.2069688391468296E-002 ,   13.109689288181507     
   2.2085396354736244E-002 ,   12.026016395974123     
   2.2101104318004196E-002 ,   12.445850418995001     
   2.2116812281272144E-002 ,   15.407538434653151     
   2.2132520244540092E-002 ,   14.707088708396547     
   2.2148228207808041E-002 ,   14.358789673496736     
   2.2163936171075989E-002 ,   15.562333249492156     
   2.2179644134343944E-002 ,   13.633952993888881     
   2.2195352097611892E-002 ,   12.122896582367487     
   2.2211060060879837E-002 ,   19.368896930796133     
   2.2226768024147785E-002 ,   14.829856562704080     
   2.2242475987415734E-002 ,   14.288198975228244     
   2.2258183950683689E-002 ,   15.459764628045894     
   2.2273891913951637E-002 ,   15.726996894675024     
   2.2289599877219585E-002 ,   15.166573391861128     
   2.2305307840487534E-002 ,   13.775367744912309     
   2.2321015803755478E-002 ,   13.885750881632374     
   2.2336723767023430E-002 ,   12.794481420154440     
   2.2352431730291378E-002 ,   13.338535655236813     
   2.2368139693559327E-002 ,   14.741612059035871     
   2.2383847656827278E-002 ,   13.686913436055379     
   2.2399555620095227E-002 ,   17.330110368975816     
   2.2415263583363175E-002 ,   18.857084513604892     
   2.2430971546631123E-002 ,   17.038660711806433     
   2.2446679509899072E-002 ,   15.267941040653811     
   2.2462387473167020E-002 ,   18.076176722256843     
   2.2478095436434968E-002 ,   14.999014316102333     
   2.2493803399702920E-002 ,   12.678740945245973     
   2.2509511362970868E-002 ,   11.717179980106142     
   2.2525219326238816E-002 ,   13.474777089733781     
   2.2540927289506765E-002 ,   14.535237720252821     
   2.2556635252774713E-002 ,   12.672052640791351     
   2.2572343216042668E-002 ,   17.784486383458631     
   2.2588051179310613E-002 ,   15.001657420570776     
   2.2603759142578561E-002 ,   15.001069135026508     
   2.2619467105846509E-002 ,   14.645117556901734     
   2.2635175069114458E-002 ,   14.962876934458558     
   2.2650883032382413E-002 ,   15.896872157172544     
   2.2666590995650361E-002 ,   15.678931108548975     
   2.2682298958918306E-002 ,   14.526606991967823     
   2.2698006922186254E-002 ,   15.228195823278645     
   2.2713714885454202E-002 ,   14.450413314024676     
   2.2729422848722158E-002 ,   14.356968713602406     
   2.2745130811990106E-002 ,   15.350623388712274     
   2.2760838775258054E-002 ,   16.146249617908325     
   2.2776546738526002E-002 ,   12.989399015476067     
   2.2792254701793947E-002 ,   13.463719539701186     
   2.2807962665061899E-002 ,   14.632356826069154     
   2.2823670628329847E-002 ,   19.518233661032760     
   2.2839378591597799E-002 ,   13.178861180970985     
   2.2855086554865747E-002 ,   14.753807282859556     
   2.2870794518133696E-002 ,   16.806171835424244     
   2.2886502481401644E-002 ,   12.976944387451939     
   2.2902210444669592E-002 ,   15.007162410711897     
   2.2917918407937540E-002 ,   14.576452560456959     
   2.2933626371205489E-002 ,   14.488726584761642     
   2.2949334334473437E-002 ,   13.943840589446094     
   2.2965042297741389E-002 ,   15.051310115413823     
   2.2980750261009337E-002 ,   14.337877865699038     
   2.2996458224277285E-002 ,   16.252808944888436     
   2.3012166187545233E-002 ,   14.869295610618682     
   2.3027874150813182E-002 ,   14.114260194696845     
   2.3043582114081137E-002 ,   14.679538823176216     
   2.3059290077349082E-002 ,   14.855949913423775     
   2.3074998040617030E-002 ,   12.672971088792918     
   2.3090706003884978E-002 ,   14.821713359238259     
   2.3106413967152926E-002 ,   15.063479517651359     
   2.3122121930420882E-002 ,   13.004164964098861     
   2.3137829893688830E-002 ,   13.757710006758680     
   2.3153537856956778E-002 ,   13.973895968365918     
   2.3169245820224723E-002 ,   12.827063645573576     
   2.3184953783492671E-002 ,   13.867813617518753     
   2.3200661746760626E-002 ,   15.137289089398131     
   2.3216369710028575E-002 ,   13.834915635217637     
   2.3232077673296523E-002 ,   16.016890673105294     
   2.3247785636564471E-002 ,   11.394051455525982     
   2.3263493599832420E-002 ,   14.417685528628974     
   2.3279201563100368E-002 ,   16.099195750534268     
   2.3294909526368320E-002 ,   13.697224708310035     
   2.3310617489636268E-002 ,   13.077902743921053     
   2.3326325452904216E-002 ,   15.440538159187920     
   2.3342033416172164E-002 ,   13.432507364520028     
   2.3357741379440113E-002 ,   12.512599948687571     
   2.3373449342708061E-002 ,   13.145461346663408     
   2.3389157305976009E-002 ,   15.577762419549277     
   2.3404865269243957E-002 ,   12.966498867328280     
   2.3420573232511906E-002 ,   13.652544680351314     
   2.3436281195779857E-002 ,   16.019021017708695     
   2.3451989159047806E-002 ,   11.272845556673758     
   2.3467697122315754E-002 ,   14.035551411537206     
   2.3483405085583702E-002 ,   13.545214015814553     
   2.3499113048851650E-002 ,   13.124402468644066     
   2.3514821012119606E-002 ,   14.100217052413987     
   2.3530528975387554E-002 ,   14.747409368098083     
   2.3546236938655499E-002 ,   15.541453349752031     
   2.3561944901923447E-002 ,   15.021988631732320     
   2.3577652865191395E-002 ,   14.031623330917734     
   2.3593360828459350E-002 ,   16.679096406124380     
   2.3609068791727299E-002 ,   13.228541954827143     
   2.3624776754995247E-002 ,   11.320731505537138     
   2.3640484718263192E-002 ,   15.047013851007717     
   2.3656192681531140E-002 ,   13.641123655809190     
   2.3671900644799095E-002 ,   13.613394878230672     
   2.3687608608067044E-002 ,   14.470471149139856     
   2.3703316571334992E-002 ,   12.701649681025874     
   2.3719024534602940E-002 ,   15.250661930157907     
   2.3734732497870888E-002 ,   14.122988602268876     
   2.3750440461138837E-002 ,   14.258575936116806     
   2.3766148424406788E-002 ,   13.896206809052726     
   2.3781856387674737E-002 ,   17.157516927326661     
   2.3797564350942685E-002 ,   15.542665186462072     
   2.3813272314210633E-002 ,   14.370442369278081     
   2.3828980277478581E-002 ,   14.323080465481922     
   2.3844688240746530E-002 ,   15.145079477182955     
   2.3860396204014478E-002 ,   17.304511597084417     
   2.3876104167282426E-002 ,   12.364686639093504     
   2.3891812130550374E-002 ,   15.411288579147520     
   2.3907520093818326E-002 ,   18.014443918639145     
   2.3923228057086274E-002 ,   12.241901344290374     
   2.3938936020354223E-002 ,   12.895769029608338     
   2.3954643983622171E-002 ,   11.562328691739287     
   2.3970351946890119E-002 ,   15.259388498793550     
   2.3986059910158074E-002 ,   15.330790010372151     
   2.4001767873426023E-002 ,   14.162900023670572     
   2.4017475836693968E-002 ,   16.408391439128952     
   2.4033183799961916E-002 ,   15.699366640743845     
   2.4048891763229864E-002 ,   12.934437089409085     
   2.4064599726497819E-002 ,   14.361366738424115     
   2.4080307689765768E-002 ,   12.780361877084072     
   2.4096015653033716E-002 ,   16.364791908696354     
   2.4111723616301664E-002 ,   15.927588963438811     
   2.4127431579569616E-002 ,   13.385439772781728     
   2.4143139542837564E-002 ,   12.435185037847306     
   2.4158847506105512E-002 ,   14.805551804576750     
   2.4174555469373461E-002 ,   14.563132020376427     
   2.4190263432641409E-002 ,   15.115700142166153     
   2.4205971395909357E-002 ,   15.758490860301904     
   2.4221679359177309E-002 ,   13.449721990112158     
   2.4237387322445257E-002 ,   13.744477802458738     
   2.4253095285713205E-002 ,   12.151655717323901     
   2.4268803248981154E-002 ,   12.549842244851991     
   2.4284511212249102E-002 ,   12.231522664077337     
   2.4300219175517050E-002 ,   14.007759019208383     
   2.4315927138784998E-002 ,   12.114381739180079     
   2.4331635102052947E-002 ,   16.487395043415983     
   2.4347343065320895E-002 ,   14.176412406417079     
   2.4363051028588850E-002 ,   15.114544670117635     
   2.4378758991856798E-002 ,   12.996764020215329     
   2.4394466955124743E-002 ,   12.150310638413128     
   2.4410174918392692E-002 ,   12.296810960512047     
   2.4425882881660640E-002 ,   10.211141208099452     
   2.4441590844928595E-002 ,   13.836747840580710     
   2.4457298808196543E-002 ,   12.573628512153100     
   2.4473006771464492E-002 ,   14.237801828611628     
   2.4488714734732440E-002 ,   14.305883138317952     
   2.4504422698000385E-002 ,   14.336395628162574     
   2.4520130661268340E-002 ,   12.498242179229091     
   2.4535838624536288E-002 ,   13.595211413911816     
   2.4551546587804236E-002 ,   13.189414664435382     
   2.4567254551072185E-002 ,   14.005758320163471     
   2.4582962514340133E-002 ,   11.953993160874353     
   2.4598670477608085E-002 ,   10.939292165758635     
   2.4614378440876033E-002 ,   15.870884613161016     
   2.4630086404143978E-002 ,   12.986717470709248     
   2.4645794367411926E-002 ,   12.292183182372803     
   2.4661502330679874E-002 ,   12.063062471705630     
   2.4677210293947829E-002 ,   16.018766025507592     
   2.4692918257215778E-002 ,   13.282151734714160     
   2.4708626220483726E-002 ,   14.624941961594637     
   2.4724334183751674E-002 ,   17.006337872559300     
   2.4740042147019622E-002 ,   13.867447690078734     
   2.4755750110287574E-002 ,   13.562377694653557     
   2.4771458073555522E-002 ,   13.234306092389742     
   2.4787166036823471E-002 ,   11.161347563764251     
   2.4802874000091419E-002 ,   13.162809649281572     
   2.4818581963359367E-002 ,   13.417431574791474     
   2.4834289926627316E-002 ,   11.440408291332137     
   2.4849997889895264E-002 ,   12.491134471353938     
   2.4865705853163212E-002 ,   13.566768828761553     
   2.4881413816431160E-002 ,   10.458761589989395     
   2.4897121779699109E-002 ,   12.176708092964358     
   2.4912829742967064E-002 ,   13.944697280883418     
   2.4928537706235012E-002 ,   12.799211409926647     
   2.4944245669502960E-002 ,   14.930403569055894     
   2.4959953632770909E-002 ,   15.293029025581506     
   2.4975661596038857E-002 ,   13.333602549999993     
   2.4991369559306812E-002 ,   12.733785511651529     
   2.5007077522574753E-002 ,   15.231612104771607     
   2.5022785485842702E-002 ,   11.487430159155563     
   2.5038493449110650E-002 ,   13.510538761171677     
   2.5054201412378598E-002 ,   10.645139832768564     
   2.5069909375646553E-002 ,   12.649578259061620     
   2.5085617338914502E-002 ,   13.486282008306006     
   2.5101325302182450E-002 ,   12.918484368978701     
   2.5117033265450398E-002 ,   15.178686909361586     
   2.5132741228718346E-002 ,   13.169170101971529     
   2.5148449191986298E-002 ,   14.798342485693182     
   2.5164157155254246E-002 ,   12.579123386049798     
   2.5179865118522195E-002 ,   14.392323465482654     
   2.5195573081790143E-002 ,   13.603848570453106     
   2.5211281045058088E-002 ,   14.389340379009642     
   2.5226989008326040E-002 ,   11.926336302599779     
   2.5242696971593988E-002 ,   15.172855557230530     
   2.5258404934861936E-002 ,   10.996534471299064     
   2.5274112898129884E-002 ,   10.686261181657240     
   2.5289820861397833E-002 ,   12.890527788944727     
   2.5305528824665788E-002 ,   12.654737264263861     
   2.5321236787933736E-002 ,   12.375494875171036     
   2.5336944751201684E-002 ,   11.616252481410026     
   2.5352652714469633E-002 ,   13.601241487692208     
   2.5368360677737581E-002 ,   11.378219501299158     
   2.5384068641005529E-002 ,   11.023274823431048     
   2.5399776604273477E-002 ,   15.984062612635665     
   2.5415484567541426E-002 ,   12.456302644288039     
   2.5431192530809374E-002 ,   12.863664540796616     
   2.5446900494077322E-002 ,   12.562152697368347     
   2.5462608457345277E-002 ,   12.617088906997276     
   2.5478316420613226E-002 ,   11.958190614869787     
   2.5494024383881174E-002 ,   13.864733131942112     
   2.5509732347149122E-002 ,   14.345425056501959     
   2.5525440310417070E-002 ,   14.810678130653063     
   2.5541148273685022E-002 ,   14.215589419574599     
   2.5556856236952970E-002 ,   13.501790027450861     
   2.5572564200220919E-002 ,   11.195313133289282     
   2.5588272163488864E-002 ,   12.341026955689300     
   2.5603980126756812E-002 ,   13.682549096689407     
   2.5619688090024767E-002 ,   12.539702115371814     
   2.5635396053292715E-002 ,   12.127688914305708     
   2.5651104016560664E-002 ,   14.461911956725256     
   2.5666811979828612E-002 ,   12.603622100353006     
   2.5682519943096560E-002 ,   12.244185221744134     
   2.5698227906364512E-002 ,   11.008944011381846     
   2.5713935869632460E-002 ,   14.500797124572033     
   2.5729643832900408E-002 ,   14.126184056577902     
   2.5745351796168357E-002 ,   13.440817343208012     
   2.5761059759436305E-002 ,   12.846939930110855     
   2.5776767722704253E-002 ,   10.926875749636620     
   2.5792475685972201E-002 ,   10.539896014920801     
   2.5808183649240150E-002 ,   14.890608878915142     
   2.5823891612508098E-002 ,   14.580304058251938     
   2.5839599575776046E-002 ,   12.279583628805694     
   2.5855307539044001E-002 ,   12.651741878950741     
   2.5871015502311950E-002 ,   15.103996173998480     
   2.5886723465579898E-002 ,   12.502977798144599     
   2.5902431428847846E-002 ,   13.411617195156605     
   2.5918139392115794E-002 ,   13.458783157100752     
   2.5933847355383750E-002 ,   13.545141940123809     
   2.5949555318651698E-002 ,   12.100081270279436     
   2.5965263281919639E-002 ,   11.971517610858593     
   2.5980971245187588E-002 ,   16.329851366892388     
   2.5996679208455536E-002 ,   16.683870588595546     
   2.6012387171723491E-002 ,   12.431650644830453     
   2.6028095134991439E-002 ,   11.865196267029956     
   2.6043803098259388E-002 ,   13.047361453235929     
   2.6059511061527336E-002 ,   14.129921070901119     
   2.6075219024795284E-002 ,   12.795364759868676     
   2.6090926988063236E-002 ,   12.172349128016927     
   2.6106634951331184E-002 ,   12.239118606543895     
   2.6122342914599132E-002 ,   12.406972527801038     
   2.6138050877867081E-002 ,   12.009786958777262     
   2.6153758841135029E-002 ,   11.705942156910996     
   2.6169466804402977E-002 ,   12.164644119245784     
   2.6185174767670925E-002 ,   13.826525474064697     
   2.6200882730938874E-002 ,   11.956533428478805     
   2.6216590694206822E-002 ,   13.379506196631958     
   2.6232298657474770E-002 ,   14.309600786018732     
   2.6248006620742725E-002 ,   10.058115815806397     
   2.6263714584010674E-002 ,   12.696813981692783     
   2.6279422547278622E-002 ,   12.661832121205755     
   2.6295130510546570E-002 ,   11.450343653313125     
   2.6310838473814518E-002 ,   15.948667713352483     
   2.6326546437082467E-002 ,   10.983809485345255     
   2.6342254400350415E-002 ,   12.548739855134396     
   2.6357962363618363E-002 ,   11.897746279484039     
   2.6373670326886312E-002 ,   14.413996509343303     
   2.6389378290154260E-002 ,   12.296144716678629     
   2.6405086253422215E-002 ,   11.280874250086388     
   2.6420794216690163E-002 ,   12.667160599475315     
   2.6436502179958112E-002 ,   12.452590799231254     
   2.6452210143226060E-002 ,   13.406948281509653     
   2.6467918106494008E-002 ,   11.818033908824802     
   2.6483626069761960E-002 ,   12.556493827022454     
