   8.2125496431427511E-002 ,   7.3020328785452990E-002
   8.2144671191276095E-002 ,   8.3870127103346820E-002
   8.2163845951124651E-002 ,   5.5983615197254713E-002
   8.2183020710973234E-002 ,   8.2350443619358907E-002
   8.2202195470821804E-002 ,  0.11108955991804166     
   8.2221370230670374E-002 ,   8.7732337385855438E-002
   8.2240544990518943E-002 ,   7.9971056090574547E-002
   8.2259719750367513E-002 ,   9.3255364227162227E-002
   8.2278894510216083E-002 ,   9.0632587810718493E-002
   8.2298069270064653E-002 ,   4.8659019510750315E-002
   8.2317244029913222E-002 ,   5.5904712892074347E-002
   8.2336418789761792E-002 ,   7.7753586730785890E-002
   8.2355593549610362E-002 ,   5.5662391049312983E-002
   8.2374768309458932E-002 ,   7.3065896719529191E-002
   8.2393943069307515E-002 ,   8.1219318059005077E-002
   8.2413117829156071E-002 ,   7.3014335564645261E-002
   8.2432292589004655E-002 ,   8.4852915476665070E-002
   8.2451467348853211E-002 ,   6.6414913166888911E-002
   8.2470642108701794E-002 ,   5.8591375960563047E-002
   8.2489816868550364E-002 ,  0.11961629811776907     
   8.2508991628398920E-002 ,   6.8702283863569635E-002
   8.2528166388247504E-002 ,   8.5559920255722857E-002
   8.2547341148096059E-002 ,   8.0175034290925901E-002
   8.2566515907944643E-002 ,  0.10033086057569549     
   8.2585690667793213E-002 ,   7.8789479519639827E-002
   8.2604865427641783E-002 ,   6.8388742953691808E-002
   8.2624040187490352E-002 ,   9.9719316969254179E-002
   8.2643214947338922E-002 ,   7.2194484123928093E-002
   8.2662389707187492E-002 ,   6.5476960170807952E-002
   8.2681564467036062E-002 ,   7.0265222975269298E-002
   8.2700739226884631E-002 ,   8.4926529061898112E-002
   8.2719913986733201E-002 ,   8.6994388943331238E-002
   8.2739088746581771E-002 ,   8.5389171922341731E-002
   8.2758263506430341E-002 ,   5.1154548971257797E-002
   8.2777438266278924E-002 ,   7.7576731894851425E-002
   8.2796613026127480E-002 ,   7.3788216677876883E-002
   8.2815787785976064E-002 ,   4.5538048493859021E-002
   8.2834962545824620E-002 ,   7.9742082493679353E-002
   8.2854137305673203E-002 ,   8.4631171729745561E-002
   8.2873312065521773E-002 ,   7.6908843199671256E-002
   8.2892486825370343E-002 ,   6.7401263133808093E-002
   8.2911661585218913E-002 ,   8.6742338883035577E-002
   8.2930836345067482E-002 ,   6.7432023954699036E-002
   8.2950011104916052E-002 ,   9.0301765527218927E-002
   8.2969185864764622E-002 ,   6.8852238743929650E-002
   8.2988360624613192E-002 ,   4.8577265650235707E-002
   8.3007535384461761E-002 ,   6.3457618757969764E-002
   8.3026710144310331E-002 ,   7.7836027802982433E-002
   8.3045884904158901E-002 ,   4.0103506496701954E-002
   8.3065059664007485E-002 ,   5.4504131259361495E-002
   8.3084234423856040E-002 ,   5.1847849655082288E-002
   8.3103409183704610E-002 ,   6.8972933830857869E-002
   8.3122583943553180E-002 ,   8.4202465974478002E-002
   8.3141758703401750E-002 ,   5.9968425997464776E-002
   8.3160933463250333E-002 ,   8.0381281574332275E-002
   8.3180108223098889E-002 ,   7.5102042158548696E-002
   8.3199282982947473E-002 ,   6.0339315089384955E-002
   8.3218457742796029E-002 ,   6.1383517162678120E-002
   8.3237632502644612E-002 ,   7.1060214439533628E-002
   8.3256807262493182E-002 ,   7.8773123294351224E-002
   8.3275982022341752E-002 ,   6.6085723835670851E-002
   8.3295156782190322E-002 ,   6.5147959320709187E-002
   8.3314331542038891E-002 ,   7.8007189724298945E-002
   8.3333506301887461E-002 ,   6.6349299153558527E-002
   8.3352681061736031E-002 ,  0.10287194988825117     
   8.3371855821584601E-002 ,   4.5127946866825752E-002
   8.3391030581433170E-002 ,   5.9367122237573643E-002
   8.3410205341281740E-002 ,  0.10155362469847938     
   8.3429380101130310E-002 ,   7.0603083345422424E-002
   8.3448554860978894E-002 ,   6.8749074211623795E-002
   8.3467729620827449E-002 ,   4.2268135733721769E-002
   8.3486904380676033E-002 ,   6.5629207182152316E-002
   8.3506079140524589E-002 ,   6.5496221034093138E-002
   8.3525253900373173E-002 ,   3.3598580922832182E-002
   8.3544428660221742E-002 ,   8.8274298768282772E-002
   8.3563603420070298E-002 ,   6.5485678345821891E-002
   8.3582778179918882E-002 ,   9.0417325330873974E-002
   8.3601952939767438E-002 ,   6.8524510424358906E-002
   8.3621127699616021E-002 ,   9.8020364016497719E-002
   8.3640302459464591E-002 ,   5.1969820310515863E-002
   8.3659477219313161E-002 ,   8.0598071565413196E-002
   8.3678651979161731E-002 ,   4.7565173886020939E-002
   8.3697826739010300E-002 ,   4.9645608573639970E-002
   8.3717001498858870E-002 ,   6.9785770177335074E-002
   8.3736176258707440E-002 ,   5.9724097509467708E-002
   8.3755351018556010E-002 ,   7.0989852089154828E-002
   8.3774525778404579E-002 ,   9.5673227770979752E-002
   8.3793700538253149E-002 ,   6.8916695235491252E-002
   8.3812875298101719E-002 ,   9.0212057664228226E-002
   8.3832050057950303E-002 ,   9.2104058736717884E-002
   8.3851224817798858E-002 ,   7.1284251572237167E-002
   8.3870399577647442E-002 ,   5.5894418940228008E-002
   8.3889574337495998E-002 ,   5.8774581791409826E-002
   8.3908749097344582E-002 ,   8.6523582480865308E-002
   8.3927923857193151E-002 ,   5.6219881994705290E-002
   8.3947098617041721E-002 ,   6.5028222521097565E-002
   8.3966273376890291E-002 ,   6.4684987813095049E-002
   8.3985448136738861E-002 ,   6.1966997281781053E-002
   8.4004622896587430E-002 ,   9.0845023187975604E-002
   8.4023797656436000E-002 ,   6.7971718912853488E-002
   8.4042972416284570E-002 ,   4.3745469365558697E-002
   8.4062147176133140E-002 ,   3.1442216525373594E-002
   8.4081321935981709E-002 ,   8.6766502360089801E-002
   8.4100496695830279E-002 ,   6.2360161364439601E-002
   8.4119671455678863E-002 ,   6.2070962292128287E-002
   8.4138846215527419E-002 ,   2.6265252291200782E-002
   8.4158020975375988E-002 ,   7.2971650707155000E-002
   8.4177195735224558E-002 ,   5.2912728006504102E-002
   8.4196370495073128E-002 ,  0.10020727401777765     
   8.4215545254921712E-002 ,   6.3709685268261582E-002
   8.4234720014770267E-002 ,   9.0424198591824906E-002
   8.4253894774618851E-002 ,   3.8030541742064439E-002
   8.4273069534467407E-002 ,   7.4942475485372195E-002
   8.4292244294315991E-002 ,   7.7292941187783057E-002
   8.4311419054164560E-002 ,  0.12537694215619230     
   8.4330593814013130E-002 ,   7.5689020970569801E-002
   8.4349768573861700E-002 ,   7.3499810537291557E-002
   8.4368943333710270E-002 ,   7.6000008452642639E-002
   8.4388118093558839E-002 ,   4.9634500957378085E-002
   8.4407292853407409E-002 ,   5.4216931336744580E-002
   8.4426467613255979E-002 ,   6.6064087674732735E-002
   8.4445642373104549E-002 ,   8.2562725560074129E-002
   8.4464817132953118E-002 ,   7.1021841310717052E-002
   8.4483991892801688E-002 ,   7.0104382057748799E-002
   8.4503166652650272E-002 ,   7.2909783914472795E-002
   8.4522341412498828E-002 ,   4.2782583468546839E-002
   8.4541516172347411E-002 ,   6.4785018857471122E-002
   8.4560690932195967E-002 ,   5.1292483988519953E-002
   8.4579865692044551E-002 ,   4.9614499019599544E-002
   8.4599040451893120E-002 ,   5.5866405049092314E-002
   8.4618215211741676E-002 ,   2.6125632266387019E-002
   8.4637389971590260E-002 ,  0.10851099549555339     
   8.4656564731438816E-002 ,   5.2583644862598672E-002
   8.4675739491287400E-002 ,   8.3423501874090436E-002
   8.4694914251135969E-002 ,   8.7319653455715504E-002
   8.4714089010984539E-002 ,   3.9369191252503669E-002
   8.4733263770833109E-002 ,   4.3605566723560744E-002
   8.4752438530681679E-002 ,   6.3737247649936948E-002
   8.4771613290530248E-002 ,   6.9860980738779110E-002
   8.4790788050378818E-002 ,   8.8523828905124266E-002
   8.4809962810227388E-002 ,   4.2932901410376402E-002
   8.4829137570075958E-002 ,   9.2298359681945635E-002
   8.4848312329924527E-002 ,   7.5870595532200519E-002
   8.4867487089773097E-002 ,   8.3979616726502587E-002
   8.4886661849621681E-002 ,   5.8733135087018912E-002
   8.4905836609470237E-002 ,   6.2008700990552022E-002
   8.4925011369318820E-002 ,   6.5978165449656886E-002
   8.4944186129167376E-002 ,   5.1357107608179756E-002
   8.4963360889015960E-002 ,   6.0127823690818941E-002
   8.4982535648864529E-002 ,   9.2612852220158179E-002
   8.5001710408713099E-002 ,   5.9526847686955167E-002
   8.5020885168561669E-002 ,   7.5408962791676998E-002
   8.5040059928410239E-002 ,   3.0986663749017849E-002
   8.5059234688258809E-002 ,   7.0157528203570185E-002
   8.5078409448107378E-002 ,   6.8895748695560893E-002
   8.5097584207955948E-002 ,   5.8002206121416516E-002
   8.5116758967804518E-002 ,   6.5223306023495450E-002
   8.5135933727653088E-002 ,   3.9023381661617583E-002
   8.5155108487501657E-002 ,  0.14936380906926081     
   8.5174283247350241E-002 ,   4.6527866732744845E-002
   8.5193458007198797E-002 ,   8.3883148139191135E-002
   8.5212632767047380E-002 ,  0.12414169776809567     
   8.5231807526895936E-002 ,   4.8252658361914481E-002
   8.5250982286744506E-002 ,   3.8337534130237230E-002
   8.5270157046593090E-002 ,   5.0391582495993993E-002
   8.5289331806441646E-002 ,   5.3197882456594861E-002
   8.5308506566290229E-002 ,   7.7999655307921786E-002
   8.5327681326138785E-002 ,   2.9952251758723219E-002
   8.5346856085987369E-002 ,  0.11540656388705114     
   8.5366030845835938E-002 ,   5.3635051555683239E-002
   8.5385205605684508E-002 ,   5.7987325899547582E-002
   8.5404380365533078E-002 ,   9.4037449040410614E-002
   8.5423555125381648E-002 ,   5.7049218078844340E-002
   8.5442729885230218E-002 ,  0.10051103113984242     
   8.5461904645078787E-002 ,   9.0947239297841154E-002
   8.5481079404927357E-002 ,   4.1288251094765624E-002
   8.5500254164775927E-002 ,   5.7301068694982735E-002
   8.5519428924624497E-002 ,   4.0445323244983969E-002
   8.5538603684473066E-002 ,   8.5262199619297485E-002
   8.5557778444321650E-002 ,   5.7424022497029478E-002
   8.5576953204170206E-002 ,   6.7314759953668576E-002
   8.5596127964018789E-002 ,   5.7872278188848131E-002
   8.5615302723867345E-002 ,   4.1066384081842343E-002
   8.5634477483715929E-002 ,   6.9718666060100534E-002
   8.5653652243564499E-002 ,   5.0661180565054038E-002
   8.5672827003413068E-002 ,   8.8715911155988758E-002
   8.5692001763261638E-002 ,   9.2285335274020344E-002
   8.5711176523110194E-002 ,   8.5720796288480283E-002
   8.5730351282958778E-002 ,   6.3057053071726599E-002
   8.5749526042807347E-002 ,   8.8647082721006035E-002
   8.5768700802655917E-002 ,   8.3489862025074843E-002
   8.5787875562504487E-002 ,   5.3584538306138442E-002
   8.5807050322353057E-002 ,   6.4658360233582249E-002
   8.5826225082201626E-002 ,   9.4907938234352673E-002
   8.5845399842050196E-002 ,   6.8873222780055601E-002
   8.5864574601898766E-002 ,   7.2234101070211151E-002
   8.5883749361747336E-002 ,   7.0132039416917660E-002
   8.5902924121595906E-002 ,   6.7027913801625899E-002
   8.5922098881444475E-002 ,   5.9029202492099281E-002
   8.5941273641293059E-002 ,   7.5640462712284348E-002
   8.5960448401141615E-002 ,   7.6704408913545366E-002
   8.5979623160990198E-002 ,   5.8069703918940757E-002
   8.5998797920838754E-002 ,   5.4533970096412490E-002
   8.6017972680687338E-002 ,  0.12609752546007366     
   8.6037147440535908E-002 ,   7.8166495315967907E-002
   8.6056322200384477E-002 ,   6.2434953255334422E-002
   8.6075496960233047E-002 ,   9.6633639314091149E-002
   8.6094671720081617E-002 ,   8.7362012609433895E-002
   8.6113846479930187E-002 ,   8.1677880112574194E-002
   8.6133021239778756E-002 ,   6.4691184865097895E-002
   8.6152195999627326E-002 ,   5.2973118096927882E-002
   8.6171370759475896E-002 ,   3.3655368176302089E-002
   8.6190545519324466E-002 ,   6.0048475191626115E-002
   8.6209720279173035E-002 ,   6.5569000309161546E-002
   8.6228895039021619E-002 ,   5.3473538253361055E-002
   8.6248069798870175E-002 ,   5.1686479110606316E-002
   8.6267244558718759E-002 ,   7.3184871319055100E-002
   8.6286419318567315E-002 ,   8.1848323038597709E-002
   8.6305594078415884E-002 ,   6.0658664919695002E-002
   8.6324768838264468E-002 ,   6.6935730017186501E-002
   8.6343943598113024E-002 ,   5.6062892628257623E-002
   8.6363118357961607E-002 ,   8.6730568567531391E-002
   8.6382293117810163E-002 ,   6.9792616765107521E-002
   8.6401467877658747E-002 ,   8.5460612380352116E-002
   8.6420642637507317E-002 ,   8.8391120798091360E-002
   8.6439817397355886E-002 ,   7.1523579214143929E-002
   8.6458992157204456E-002 ,   4.7458816482202737E-002
   8.6478166917053026E-002 ,   6.1660582648140054E-002
   8.6497341676901596E-002 ,   8.3780392428108724E-002
   8.6516516436750165E-002 ,   6.4094941605903163E-002
   8.6535691196598735E-002 ,  0.12822980438503259     
   8.6554865956447305E-002 ,   6.3172463564365067E-002
   8.6574040716295875E-002 ,   9.3799227889726014E-002
   8.6593215476144444E-002 ,   5.2931544027953130E-002
   8.6612390235993028E-002 ,   8.1203861118962425E-002
   8.6631564995841584E-002 ,   9.7653433667126519E-002
   8.6650739755690168E-002 ,   4.9097072511339566E-002
   8.6669914515538723E-002 ,   3.7531030732712259E-002
   8.6689089275387307E-002 ,   4.9327523661487349E-002
   8.6708264035235877E-002 ,   8.2981160141144497E-002
   8.6727438795084447E-002 ,   7.9788147935960882E-002
   8.6746613554933016E-002 ,   9.0050996562092978E-002
   8.6765788314781572E-002 ,   6.3620323407468898E-002
   8.6784963074630156E-002 ,   8.3386458595617871E-002
   8.6804137834478726E-002 ,   8.2815577862034223E-002
   8.6823312594327295E-002 ,   5.8284749496446520E-002
   8.6842487354175865E-002 ,   4.1717540815614344E-002
   8.6861662114024435E-002 ,   6.7372057540047686E-002
   8.6880836873873005E-002 ,   4.6573691780989072E-002
   8.6900011633721574E-002 ,   5.5573616862304373E-002
   8.6919186393570144E-002 ,   4.7722794692288815E-002
   8.6938361153418714E-002 ,   8.0338427881138388E-002
   8.6957535913267284E-002 ,   5.5108578606276652E-002
   8.6976710673115853E-002 ,   7.4349615483307249E-002
   8.6995885432964437E-002 ,   7.2916913310149808E-002
   8.7015060192812993E-002 ,   5.8272939967390545E-002
   8.7034234952661577E-002 ,   9.9998667084502196E-002
   8.7053409712510132E-002 ,   5.7777804559557021E-002
   8.7072584472358716E-002 ,   5.8420003067195692E-002
   8.7091759232207286E-002 ,   3.7921033980538810E-002
   8.7110933992055856E-002 ,   5.3111180747263342E-002
   8.7130108751904425E-002 ,   6.3696478659726163E-002
   8.7149283511752995E-002 ,   8.8917629452536631E-002
   8.7168458271601565E-002 ,   7.7272141684371243E-002
   8.7187633031450135E-002 ,   5.5186938716038275E-002
   8.7206807791298704E-002 ,   5.2023333312406286E-002
   8.7225982551147274E-002 ,   4.9167060555133882E-002
   8.7245157310995844E-002 ,   7.0775881824758621E-002
   8.7264332070844414E-002 ,   6.7882051132789570E-002
   8.7283506830692997E-002 ,   3.5110614039288592E-002
   8.7302681590541553E-002 ,   3.9979788765457464E-002
   8.7321856350390137E-002 ,   4.7489229254290007E-002
   8.7341031110238693E-002 ,   5.4116886300472018E-002
   8.7360205870087262E-002 ,   5.5241303895095926E-002
   8.7379380629935846E-002 ,   6.3331891258858089E-002
   8.7398555389784402E-002 ,   6.8156381175425121E-002
   8.7417730149632986E-002 ,   8.3077039520520687E-002
   8.7436904909481541E-002 ,   7.5602469385369436E-002
   8.7456079669330125E-002 ,   9.9519218502124474E-002
   8.7475254429178695E-002 ,   5.3433828444827247E-002
   8.7494429189027265E-002 ,  0.10060200305217748     
   8.7513603948875834E-002 ,   8.5662520743502654E-002
   8.7532778708724404E-002 ,   6.4603172380048007E-002
   8.7551953468572974E-002 ,   4.3699041338032679E-002
   8.7571128228421544E-002 ,   3.9386375300014737E-002
   8.7590302988270113E-002 ,   5.6059089629750598E-002
   8.7609477748118683E-002 ,   6.4075363210965908E-002
   8.7628652507967253E-002 ,   5.1583922662136718E-002
   8.7647827267815823E-002 ,   3.7082312852312629E-002
   8.7667002027664406E-002 ,   5.5125622162974321E-002
   8.7686176787512962E-002 ,   4.3991396787389100E-002
   8.7705351547361546E-002 ,   8.7718621368109900E-002
   8.7724526307210102E-002 ,   8.7836696891482213E-002
   8.7743701067058685E-002 ,   5.1252020163533134E-002
   8.7762875826907255E-002 ,   9.3258530016010144E-002
   8.7782050586755825E-002 ,   4.1128126318361692E-002
   8.7801225346604395E-002 ,   5.8556987620945737E-002
   8.7820400106452950E-002 ,   9.4342259860750913E-002
   8.7839574866301534E-002 ,   4.8547494858190432E-002
   8.7858749626150104E-002 ,   7.6206819710791296E-002
   8.7877924385998674E-002 ,   6.4067112494913578E-002
   8.7897099145847243E-002 ,   5.3836061333951829E-002
   8.7916273905695813E-002 ,   7.0095983242814436E-002
   8.7935448665544383E-002 ,  0.10590092094708140     
   8.7954623425392953E-002 ,   8.3645273077427890E-002
   8.7973798185241522E-002 ,   6.9094575446716017E-002
   8.7992972945090092E-002 ,   6.7701895458933348E-002
   8.8012147704938662E-002 ,   7.3380638853893093E-002
   8.8031322464787232E-002 ,   7.1834151043962721E-002
   8.8050497224635815E-002 ,   9.5474794728668697E-002
   8.8069671984484371E-002 ,   8.8435779368526868E-002
   8.8088846744332955E-002 ,   6.4668984032545451E-002
   8.8108021504181511E-002 ,   4.3342750379480655E-002
   8.8127196264030094E-002 ,   5.2022931899835166E-002
   8.8146371023878664E-002 ,   6.6356600283445491E-002
   8.8165545783727234E-002 ,   9.2112794935090558E-002
   8.8184720543575804E-002 ,   7.1625074486772938E-002
   8.8203895303424373E-002 ,   4.7526177743247862E-002
   8.8223070063272943E-002 ,   7.0131553703290897E-002
   8.8242244823121513E-002 ,   7.2861059918210930E-002
   8.8261419582970083E-002 ,   9.9533184459792534E-002
   8.8280594342818652E-002 ,   7.2511499067878585E-002
   8.8299769102667222E-002 ,   8.0617774542125098E-002
   8.8318943862515792E-002 ,   5.7830499482374752E-002
   8.8338118622364376E-002 ,   7.5081330773505359E-002
   8.8357293382212931E-002 ,   5.4271665605799102E-002
   8.8376468142061515E-002 ,   3.8315117519640340E-002
   8.8395642901910071E-002 ,   9.7953453511295974E-002
   8.8414817661758641E-002 ,   8.4400559048690760E-002
   8.8433992421607224E-002 ,   6.9286502012814805E-002
   8.8453167181455780E-002 ,   6.5345328476571055E-002
   8.8472341941304364E-002 ,   7.1156442825627997E-002
   8.8491516701152920E-002 ,   4.8728447064585963E-002
   8.8510691461001503E-002 ,   4.2102227207277083E-002
   8.8529866220850073E-002 ,   7.4442286769850777E-002
   8.8549040980698643E-002 ,   5.6119409162744931E-002
   8.8568215740547213E-002 ,   7.4289082026198772E-002
   8.8587390500395782E-002 ,   7.6049562548778607E-002
   8.8606565260244352E-002 ,   9.0324089051654718E-002
   8.8625740020092922E-002 ,   6.9810209743952870E-002
   8.8644914779941492E-002 ,   3.7450962262424857E-002
   8.8664089539790061E-002 ,   4.6787352213280446E-002
   8.8683264299638631E-002 ,   5.5996004628133408E-002
   8.8702439059487201E-002 ,   8.6916028279174662E-002
   8.8721613819335785E-002 ,   6.1033397087988675E-002
   8.8740788579184340E-002 ,   9.3658129521399985E-002
   8.8759963339032924E-002 ,   5.3936079955889844E-002
   8.8779138098881480E-002 ,   6.1340321007840752E-002
   8.8798312858730064E-002 ,   7.7369148485548378E-002
   8.8817487618578633E-002 ,   4.1100023943013320E-002
   8.8836662378427203E-002 ,   9.4810152272712500E-002
   8.8855837138275773E-002 ,   7.4679347272990720E-002
   8.8875011898124329E-002 ,   4.1500120420475815E-002
   8.8894186657972912E-002 ,   3.9234530799982674E-002
   8.8913361417821482E-002 ,   9.7685318016492564E-002
   8.8932536177670052E-002 ,   6.6777164059819441E-002
   8.8951710937518622E-002 ,   8.7694634923889500E-002
   8.8970885697367191E-002 ,   7.1894696855211160E-002
   8.8990060457215761E-002 ,   5.6731845564616031E-002
   8.9009235217064331E-002 ,   2.7597190915109919E-002
   8.9028409976912901E-002 ,   7.8094795524554783E-002
   8.9047584736761470E-002 ,   4.8248142009648970E-002
   8.9066759496610040E-002 ,   7.8747036830278741E-002
   8.9085934256458610E-002 ,   6.9707307964025036E-002
   8.9105109016307193E-002 ,   3.9940259677856582E-002
   8.9124283776155749E-002 ,   9.6929152994750009E-002
   8.9143458536004333E-002 ,   8.5058333624510013E-002
   8.9162633295852889E-002 ,   7.8415571955116614E-002
   8.9181808055701473E-002 ,   3.2998505721187933E-002
   8.9200982815550042E-002 ,   4.1475171739241048E-002
   8.9220157575398612E-002 ,   6.5484802102828990E-002
   8.9239332335247182E-002 ,   6.9148836411688133E-002
   8.9258507095095752E-002 ,   7.0853756049486807E-002
   8.9277681854944321E-002 ,   3.4251607718141307E-002
   8.9296856614792891E-002 ,   6.8614004904516149E-002
   8.9316031374641461E-002 ,   4.8836403164377977E-002
   8.9335206134490031E-002 ,   3.5474176947335373E-002
   8.9354380894338600E-002 ,   6.3479606923735943E-002
   8.9373555654187170E-002 ,   7.8298752823949019E-002
   8.9392730414035754E-002 ,  0.12458829993344159     
   8.9411905173884310E-002 ,   6.2221985180143019E-002
   8.9431079933732893E-002 ,   7.7813246066233355E-002
   8.9450254693581449E-002 ,   5.6153525377982572E-002
   8.9469429453430019E-002 ,   7.1546737505901362E-002
   8.9488604213278602E-002 ,   6.7414514076796259E-002
   8.9507778973127158E-002 ,   6.0821889513964833E-002
   8.9526953732975742E-002 ,   7.3478236246124554E-002
   8.9546128492824298E-002 ,   5.4390114394130683E-002
   8.9565303252672882E-002 ,   6.9186323814932421E-002
   8.9584478012521451E-002 ,   3.2274815603674997E-002
   8.9603652772370021E-002 ,   5.9025339222151932E-002
   8.9622827532218591E-002 ,   3.2313357314286410E-002
   8.9642002292067161E-002 ,   3.2181715669648094E-002
   8.9661177051915730E-002 ,   8.2635305830482314E-002
   8.9680351811764300E-002 ,   9.9429289845802793E-002
   8.9699526571612870E-002 ,   6.0424249791446255E-002
   8.9718701331461440E-002 ,   8.3718323522591495E-002
   8.9737876091310009E-002 ,   6.0541742315554418E-002
   8.9757050851158579E-002 ,   5.1266651018740846E-002
   8.9776225611007163E-002 ,   6.8428833471989678E-002
   8.9795400370855719E-002 ,   8.7003096401053956E-002
   8.9814575130704302E-002 ,   4.5002455785410150E-002
   8.9833749890552858E-002 ,   6.7336228498761072E-002
   8.9852924650401442E-002 ,   7.1668293515384257E-002
   8.9872099410250011E-002 ,   5.4470736733597439E-002
   8.9891274170098581E-002 ,   5.8821099293762155E-002
   8.9910448929947151E-002 ,   7.7550999733037002E-002
   8.9929623689795707E-002 ,   5.8942243401435071E-002
   8.9948798449644290E-002 ,   5.8176495424424907E-002
   8.9967973209492860E-002 ,   6.8659713727630689E-002
   8.9987147969341430E-002 ,   6.8048073355783473E-002
   9.0006322729190000E-002 ,   7.3057554516281487E-002
   9.0025497489038570E-002 ,   5.9449977157636828E-002
   9.0044672248887139E-002 ,   6.8252809660745636E-002
   9.0063847008735709E-002 ,   5.3019779210543391E-002
   9.0083021768584279E-002 ,   7.9957093606768975E-002
   9.0102196528432849E-002 ,   9.0123954396153297E-002
   9.0121371288281418E-002 ,   6.4010597299652097E-002
   9.0140546048129988E-002 ,   8.3386057031045790E-002
   9.0159720807978572E-002 ,   7.2354908543751498E-002
   9.0178895567827128E-002 ,   4.8878324664804761E-002
   9.0198070327675711E-002 ,   5.5790296130962903E-002
   9.0217245087524267E-002 ,   4.0200494398991843E-002
   9.0236419847372851E-002 ,   4.7618428046125878E-002
   9.0255594607221420E-002 ,   7.0113165644268907E-002
   9.0274769367069990E-002 ,   4.7040484945316319E-002
   9.0293944126918560E-002 ,  0.10337489597533052     
   9.0313118886767130E-002 ,   5.3364756367043263E-002
   9.0332293646615699E-002 ,   2.2997610634284817E-002
   9.0351468406464269E-002 ,   5.2627221239194125E-002
   9.0370643166312839E-002 ,   8.0707759178002464E-002
   9.0389817926161409E-002 ,   6.2639557674413301E-002
   9.0408992686009979E-002 ,   6.8329952328033225E-002
   9.0428167445858548E-002 ,   4.8451170791835668E-002
   9.0447342205707132E-002 ,   6.2350908642145257E-002
   9.0466516965555688E-002 ,   5.8738725725862237E-002
   9.0485691725404271E-002 ,   8.9305359102354112E-002
   9.0504866485252827E-002 ,   4.3136595739855642E-002
   9.0524041245101397E-002 ,   6.4859578211550695E-002
   9.0543216004949981E-002 ,   5.3895954461067340E-002
   9.0562390764798537E-002 ,   3.5822917199721700E-002
   9.0581565524647120E-002 ,   8.5697499867293359E-002
   9.0600740284495676E-002 ,   6.1385880296123969E-002
   9.0619915044344260E-002 ,   7.2052450432302517E-002
   9.0639089804192829E-002 ,   8.7344279461407021E-002
   9.0658264564041399E-002 ,   3.7593513091097840E-002
   9.0677439323889969E-002 ,   7.6905942606257272E-002
   9.0696614083738539E-002 ,   6.4877829165359654E-002
   9.0715788843587108E-002 ,   8.4149222165743220E-002
   9.0734963603435678E-002 ,   3.4024146315801494E-002
   9.0754138363284248E-002 ,   4.4437474973426101E-002
   9.0773313123132818E-002 ,   8.6493354257879740E-002
   9.0792487882981388E-002 ,   6.5255309211887616E-002
   9.0811662642829957E-002 ,   8.2150286487048668E-002
   9.0830837402678541E-002 ,   6.4388938119056924E-002
   9.0850012162527097E-002 ,   5.5255277906892442E-002
   9.0869186922375680E-002 ,   6.2647278222397421E-002
   9.0888361682224236E-002 ,   8.8898532090255236E-002
   9.0907536442072820E-002 ,   4.8337997678112463E-002
   9.0926711201921390E-002 ,   6.9143115202557379E-002
   9.0945885961769959E-002 ,   4.9866279541333422E-002
   9.0965060721618529E-002 ,   5.2557951725839998E-002
   9.0984235481467085E-002 ,   8.0325686546686773E-002
   9.1003410241315669E-002 ,   9.0443536570440061E-002
   9.1022585001164238E-002 ,   6.9727649065124284E-002
   9.1041759761012808E-002 ,   5.8944640275122667E-002
   9.1060934520861378E-002 ,  0.11014895464375726     
   9.1080109280709948E-002 ,   4.8843770078526652E-002
   9.1099284040558517E-002 ,   8.5976351965805498E-002
   9.1118458800407101E-002 ,   7.2929430957913197E-002
   9.1137633560255657E-002 ,   4.0093819680197706E-002
   9.1156808320104227E-002 ,   6.6828627690317041E-002
   9.1175983079952796E-002 ,   5.6955438660920052E-002
   9.1195157839801366E-002 ,   4.9016556592816785E-002
   9.1214332599649950E-002 ,   4.0913266682772918E-002
   9.1233507359498506E-002 ,   4.6551815668392761E-002
   9.1252682119347089E-002 ,   7.3932725351244954E-002
   9.1271856879195645E-002 ,   5.1754267398759345E-002
   9.1291031639044229E-002 ,   3.8279613275085576E-002
   9.1310206398892799E-002 ,   7.3681597566470761E-002
   9.1329381158741368E-002 ,   9.0219817582590719E-002
   9.1348555918589938E-002 ,   6.4431482207388396E-002
   9.1367730678438508E-002 ,   5.8548836055992370E-002
   9.1386905438287078E-002 ,   7.5454702603787366E-002
   9.1406080198135647E-002 ,   6.4141788215942505E-002
   9.1425254957984217E-002 ,   4.7973952049592844E-002
   9.1444429717832787E-002 ,   4.3824703494421906E-002
   9.1463604477681357E-002 ,   5.7333498585941306E-002
   9.1482779237529926E-002 ,   6.2932116349322928E-002
   9.1501953997378510E-002 ,   8.3939992714648776E-002
   9.1521128757227066E-002 ,   4.7789756383446035E-002
   9.1540303517075650E-002 ,   6.1816498359890205E-002
   9.1559478276924205E-002 ,   8.8983311292691450E-002
   9.1578653036772789E-002 ,   4.2973813247202494E-002
   9.1597827796621359E-002 ,   5.0770694971814363E-002
   9.1617002556469915E-002 ,   5.0999495866910008E-002
   9.1636177316318498E-002 ,   5.9712608338290930E-002
   9.1655352076167054E-002 ,   7.9222896620036454E-002
   9.1674526836015638E-002 ,   7.7998922015181979E-002
   9.1693701595864208E-002 ,   6.9279442512020339E-002
   9.1712876355712777E-002 ,   5.5420826716366348E-002
