   9.5064593697627153E-002 ,   4.9884132884529885E-002
   9.5080301660895095E-002 ,   5.3065319265259557E-002
   9.5096009624163036E-002 ,   4.8225872982425054E-002
   9.5111717587430991E-002 ,   5.3796669040573231E-002
   9.5127425550698946E-002 ,   6.2487980667621144E-002
   9.5143133513966888E-002 ,   4.7001598083573140E-002
   9.5158841477234843E-002 ,   5.8107210519026141E-002
   9.5174549440502784E-002 ,   6.2121871051372832E-002
   9.5190257403770739E-002 ,   5.4021222997444683E-002
   9.5205965367038681E-002 ,   5.0262524732029287E-002
   9.5221673330306636E-002 ,   6.3324693021180836E-002
   9.5237381293574591E-002 ,   5.1129533854959885E-002
   9.5253089256842532E-002 ,   4.9557344480271083E-002
   9.5268797220110474E-002 ,   4.8093832993717875E-002
   9.5284505183378429E-002 ,   4.9573144139597111E-002
   9.5300213146646370E-002 ,   5.3016954826426960E-002
   9.5315921109914326E-002 ,   4.8042841818137429E-002
   9.5331629073182267E-002 ,   6.0922528653498141E-002
   9.5347337036450222E-002 ,   5.6765492232482118E-002
   9.5363044999718163E-002 ,   6.5879734431832232E-002
   9.5378752962986119E-002 ,   5.5148171641424888E-002
   9.5394460926254074E-002 ,   6.3756009452612505E-002
   9.5410168889522015E-002 ,   5.6210928461004707E-002
   9.5425876852789970E-002 ,   6.0188593768787761E-002
   9.5441584816057912E-002 ,   5.1744635521771713E-002
   9.5457292779325867E-002 ,   5.9964301724190330E-002
   9.5473000742593822E-002 ,   5.1632403790568056E-002
   9.5488708705861763E-002 ,   6.1370833639938532E-002
   9.5504416669129705E-002 ,   6.2016586627915364E-002
   9.5520124632397660E-002 ,   5.2492952653719283E-002
   9.5535832595665615E-002 ,   5.8254739194117451E-002
   9.5551540558933570E-002 ,   5.7174159855250678E-002
   9.5567248522201498E-002 ,   6.5393241085236573E-002
   9.5582956485469453E-002 ,   5.8117822258412513E-002
   9.5598664448737408E-002 ,   5.3218426325249889E-002
   9.5614372412005363E-002 ,   4.2729955545363796E-002
   9.5630080375273305E-002 ,   4.9235042094601791E-002
   9.5645788338541246E-002 ,   5.0815622414341621E-002
   9.5661496301809201E-002 ,   5.7766031790011128E-002
   9.5677204265077143E-002 ,   4.8194012444315953E-002
   9.5692912228345098E-002 ,   5.9881509816975792E-002
   9.5708620191613053E-002 ,   5.8704586791209663E-002
   9.5724328154880994E-002 ,   6.3396487836470367E-002
   9.5740036118148936E-002 ,   5.9481498758222964E-002
   9.5755744081416891E-002 ,   6.0114992552746660E-002
   9.5771452044684846E-002 ,   6.2440456691388903E-002
   9.5787160007952801E-002 ,   5.8318813380799549E-002
   9.5802867971220729E-002 ,   5.3644625160789140E-002
   9.5818575934488684E-002 ,   4.8496315432221965E-002
   9.5834283897756639E-002 ,   5.2741078252814204E-002
   9.5849991861024594E-002 ,   5.7108599367154497E-002
   9.5865699824292550E-002 ,   4.9275009646784149E-002
   9.5881407787560477E-002 ,   6.1961679312027680E-002
   9.5897115750828432E-002 ,   5.3468574553525189E-002
   9.5912823714096387E-002 ,   5.4452230138341107E-002
   9.5928531677364343E-002 ,   6.0990991646249333E-002
   9.5944239640632298E-002 ,   5.4991747622931755E-002
   9.5959947603900225E-002 ,   5.6089327592323823E-002
   9.5975655567168180E-002 ,   5.7702431043447910E-002
   9.5991363530436136E-002 ,   5.7381237943739283E-002
   9.6007071493704091E-002 ,   5.2469736221546014E-002
   9.6022779456972032E-002 ,   5.0958564240958196E-002
   9.6038487420239974E-002 ,   5.2684643531790670E-002
   9.6054195383507929E-002 ,   6.0731360446295728E-002
   9.6069903346775870E-002 ,   5.9437755123821150E-002
   9.6085611310043825E-002 ,   4.8743467714778291E-002
   9.6101319273311780E-002 ,   4.6499885638847382E-002
   9.6117027236579708E-002 ,   4.9851015554617038E-002
   9.6132735199847663E-002 ,   5.4581179708983490E-002
   9.6148443163115618E-002 ,   5.1412036614053226E-002
   9.6164151126383574E-002 ,   5.6061033572960751E-002
   9.6179859089651529E-002 ,   4.9861830056517446E-002
   9.6195567052919456E-002 ,   5.1915454253552290E-002
   9.6211275016187411E-002 ,   4.6789280135180834E-002
   9.6226982979455367E-002 ,   6.4172620931616076E-002
   9.6242690942723322E-002 ,   5.3101074475933707E-002
   9.6258398905991277E-002 ,   5.2968600567470547E-002
   9.6274106869259204E-002 ,   5.5931223616520594E-002
   9.6289814832527160E-002 ,   6.3839731422274809E-002
   9.6305522795795115E-002 ,   5.2012335863925785E-002
   9.6321230759063070E-002 ,   5.1889560509526089E-002
   9.6336938722331025E-002 ,   5.2700337309864634E-002
   9.6352646685598953E-002 ,   4.8134558819051439E-002
   9.6368354648866908E-002 ,   5.0062787879072514E-002
   9.6384062612134863E-002 ,   6.5618399621739473E-002
   9.6399770575402818E-002 ,   5.1730810261847684E-002
   9.6415478538670760E-002 ,   4.7356671090136297E-002
   9.6431186501938701E-002 ,   6.2637134622407359E-002
   9.6446894465206656E-002 ,   5.6748099425059755E-002
   9.6462602428474598E-002 ,   5.7395086786197570E-002
   9.6478310391742553E-002 ,   5.1895847113044812E-002
   9.6494018355010508E-002 ,   5.2179297597317438E-002
   9.6509726318278463E-002 ,   5.3062842911511664E-002
   9.6525434281546391E-002 ,   5.2564357696119848E-002
   9.6541142244814346E-002 ,   5.2117597991488511E-002
   9.6556850208082301E-002 ,   5.3090128708494860E-002
   9.6572558171350256E-002 ,   5.2821859975142438E-002
   9.6588266134618211E-002 ,   5.3260972865383518E-002
   9.6603974097886139E-002 ,   4.4643295262917923E-002
   9.6619682061154094E-002 ,   5.4575974174325553E-002
   9.6635390024422049E-002 ,   6.5720855877472451E-002
   9.6651097987690004E-002 ,   5.4204263678028296E-002
   9.6666805950957946E-002 ,   4.8170428245525101E-002
   9.6682513914225887E-002 ,   5.3720267624539124E-002
   9.6698221877493842E-002 ,   5.5978078178855285E-002
   9.6713929840761798E-002 ,   5.2542224375731875E-002
   9.6729637804029739E-002 ,   5.8908009681865027E-002
   9.6745345767297694E-002 ,   4.8957226809343085E-002
   9.6761053730565635E-002 ,   5.1205343840540429E-002
   9.6776761693833591E-002 ,   5.9659797443883320E-002
   9.6792469657101532E-002 ,   5.4903889112874235E-002
   9.6808177620369487E-002 ,   4.5108195945012239E-002
   9.6823885583637428E-002 ,   5.5740988580692631E-002
   9.6839593546905384E-002 ,   6.5701063851797498E-002
   9.6855301510173325E-002 ,   5.0522230688254684E-002
   9.6871009473441280E-002 ,   5.1697571845254905E-002
   9.6886717436709235E-002 ,   5.3093315605172102E-002
   9.6902425399977177E-002 ,   6.3972694695243679E-002
   9.6918133363245118E-002 ,   5.7332149969245245E-002
   9.6933841326513073E-002 ,   4.7628082764899854E-002
   9.6949549289781028E-002 ,   5.1612480008662143E-002
   9.6965257253048970E-002 ,   5.7590617998098968E-002
   9.6980965216316925E-002 ,   5.2968295743492391E-002
   9.6996673179584866E-002 ,   4.9837328842717910E-002
   9.7012381142852822E-002 ,   6.2995785085481135E-002
   9.7028089106120763E-002 ,   4.4938650151171732E-002
   9.7043797069388718E-002 ,   5.1519336318408167E-002
   9.7059505032656673E-002 ,   5.3466518618537968E-002
   9.7075212995924615E-002 ,   5.9258701429654705E-002
   9.7090920959192556E-002 ,   5.2142771983031529E-002
   9.7106628922460511E-002 ,   6.7098292089759468E-002
   9.7122336885728466E-002 ,   4.1075195297721481E-002
   9.7138044848996408E-002 ,   5.8176742284379086E-002
   9.7153752812264349E-002 ,   6.5103673761475009E-002
   9.7169460775532304E-002 ,   5.2739230735685538E-002
   9.7185168738800246E-002 ,   5.2891775224453402E-002
   9.7200876702068201E-002 ,   4.4273567263401176E-002
   9.7216584665336156E-002 ,   6.0397803225533939E-002
   9.7232292628604097E-002 ,   5.6679935721184065E-002
   9.7248000591872039E-002 ,   6.2007516067515492E-002
   9.7263708555139994E-002 ,   5.6625893646720875E-002
   9.7279416518407949E-002 ,   5.2682886570408496E-002
   9.7295124481675904E-002 ,   4.8879951865368872E-002
   9.7310832444943846E-002 ,   6.0264971324678451E-002
   9.7326540408211787E-002 ,   5.4165817229413570E-002
   9.7342248371479742E-002 ,   6.6677282360912554E-002
   9.7357956334747697E-002 ,   5.0794367294895816E-002
   9.7373664298015652E-002 ,   5.1810049293527081E-002
   9.7389372261283580E-002 ,   5.6478573622073376E-002
   9.7405080224551535E-002 ,   6.1854008274218483E-002
   9.7420788187819490E-002 ,   5.7430147846652374E-002
   9.7436496151087446E-002 ,   4.9382940622640613E-002
   9.7452204114355401E-002 ,   5.1094805970299771E-002
   9.7467912077623328E-002 ,   5.0619845205135044E-002
   9.7483620040891283E-002 ,   6.0832896490186042E-002
   9.7499328004159239E-002 ,   5.2761457423383298E-002
   9.7515035967427194E-002 ,   5.3020067293570700E-002
   9.7530743930695135E-002 ,   4.4959573600267748E-002
   9.7546451893963076E-002 ,   5.1375984674116290E-002
   9.7562159857231032E-002 ,   4.9559039217919112E-002
   9.7577867820498973E-002 ,   5.2939888466316080E-002
   9.7593575783766928E-002 ,   5.3836026232433484E-002
   9.7609283747034883E-002 ,   6.2386021657515667E-002
   9.7624991710302811E-002 ,   4.6554699555443620E-002
   9.7640699673570766E-002 ,   6.7161451760805721E-002
   9.7656407636838721E-002 ,   6.0516882958529181E-002
   9.7672115600106676E-002 ,   5.7658059396576700E-002
   9.7687823563374632E-002 ,   5.7188871081636304E-002
   9.7703531526642559E-002 ,   5.4916065942992781E-002
   9.7719239489910514E-002 ,   4.4119519994299985E-002
   9.7734947453178470E-002 ,   6.3750242215209460E-002
   9.7750655416446425E-002 ,   5.5577158862177026E-002
   9.7766363379714380E-002 ,   5.3135957128393217E-002
   9.7782071342982307E-002 ,   5.6948797287128053E-002
   9.7797779306250263E-002 ,   6.2818603657759597E-002
   9.7813487269518218E-002 ,   4.7399020395999344E-002
   9.7829195232786173E-002 ,   6.0199510179283947E-002
   9.7844903196054128E-002 ,   5.1826530228018870E-002
   9.7860611159322056E-002 ,   5.1983800131103708E-002
   9.7876319122590011E-002 ,   5.6061808555181863E-002
   9.7892027085857966E-002 ,   5.5363768678601960E-002
   9.7907735049125907E-002 ,   5.7470596695885959E-002
   9.7923443012393863E-002 ,   5.7474287631860008E-002
   9.7939150975661804E-002 ,   5.8315835072669270E-002
   9.7954858938929759E-002 ,   4.7492760142031215E-002
   9.7970566902197700E-002 ,   5.8612378320136611E-002
   9.7986274865465656E-002 ,   4.9097507789830526E-002
   9.8001982828733611E-002 ,   6.1165780707247645E-002
   9.8017690792001538E-002 ,   4.8172360661307097E-002
   9.8033398755269494E-002 ,   5.3363803449783288E-002
   9.8049106718537449E-002 ,   6.0335879186924957E-002
   9.8064814681805404E-002 ,   4.9449423589355113E-002
   9.8080522645073359E-002 ,   5.4556041280480291E-002
   9.8096230608341287E-002 ,   6.4677152725311132E-002
   9.8111938571609242E-002 ,   5.4611875244505774E-002
   9.8127646534877197E-002 ,   4.6187392485793968E-002
   9.8143354498145152E-002 ,   4.2733283507336253E-002
   9.8159062461413107E-002 ,   5.4817321322532093E-002
   9.8174770424681035E-002 ,   5.6700665037086061E-002
   9.8190478387948976E-002 ,   5.3725080938450166E-002
   9.8206186351216945E-002 ,   4.9901557484419497E-002
   9.8221894314484887E-002 ,   5.5490585403512670E-002
   9.8237602277752856E-002 ,   5.1230546415933942E-002
   9.8253310241020769E-002 ,   4.6869094665084585E-002
   9.8269018204288738E-002 ,   5.2550235087639847E-002
   9.8284726167556680E-002 ,   5.1572820213295047E-002
   9.8300434130824649E-002 ,   5.1201959459185015E-002
   9.8316142094092590E-002 ,   5.4884580514288489E-002
   9.8331850057360531E-002 ,   6.0025097129254475E-002
   9.8347558020628473E-002 ,   5.1011367763243907E-002
   9.8363265983896442E-002 ,   5.3563425558400157E-002
   9.8378973947164383E-002 ,   4.8917830289521291E-002
   9.8394681910432338E-002 ,   4.8521122937870538E-002
   9.8410389873700266E-002 ,   5.5667538177093877E-002
   9.8426097836968235E-002 ,   5.2498147570662769E-002
   9.8441805800236176E-002 ,   5.0277727756077487E-002
   9.8457513763504131E-002 ,   5.7957446242413335E-002
   9.8473221726772087E-002 ,   5.5929448080779980E-002
   9.8488929690040028E-002 ,   5.5539052312015003E-002
   9.8504637653307969E-002 ,   5.7050852294274798E-002
   9.8520345616575911E-002 ,   5.4673410256883326E-002
   9.8536053579843880E-002 ,   5.5112164891564348E-002
   9.8551761543111821E-002 ,   5.5279868574339516E-002
   9.8567469506379762E-002 ,   4.8415772025766204E-002
   9.8583177469647704E-002 ,   5.6834746456476709E-002
   9.8598885432915673E-002 ,   5.7915767545700755E-002
   9.8614593396183614E-002 ,   5.2863549312691410E-002
   9.8630301359451569E-002 ,   5.8815658108332391E-002
   9.8646009322719497E-002 ,   5.2955443461916697E-002
   9.8661717285987466E-002 ,   5.8579858062671727E-002
   9.8677425249255407E-002 ,   5.6705298208364632E-002
   9.8693133212523362E-002 ,   5.6262967561929084E-002
   9.8708841175791318E-002 ,   4.9636998921743267E-002
   9.8724549139059259E-002 ,   5.8325358069447775E-002
   9.8740257102327200E-002 ,   5.2339619654845675E-002
   9.8755965065595155E-002 ,   5.8352107658440656E-002
   9.8771673028863111E-002 ,   5.6573695043661873E-002
   9.8787380992131066E-002 ,   4.6527144073184076E-002
   9.8803088955398993E-002 ,   5.1545426739239168E-002
   9.8818796918666948E-002 ,   5.1146762720446340E-002
   9.8834504881934904E-002 ,   5.4346188615315517E-002
   9.8850212845202859E-002 ,   5.4212477322408928E-002
   9.8865920808470800E-002 ,   5.2509228312840495E-002
   9.8881628771738742E-002 ,   5.0973879905417657E-002
   9.8897336735006697E-002 ,   5.3727491924479065E-002
   9.8913044698274638E-002 ,   5.6876953030490215E-002
   9.8928752661542593E-002 ,   5.9366862309388112E-002
   9.8944460624810535E-002 ,   5.3912175877063762E-002
   9.8960168588078490E-002 ,   5.5816123508143176E-002
   9.8975876551346431E-002 ,   4.4289537367153312E-002
   9.8991584514614386E-002 ,   4.8310801937895748E-002
   9.9007292477882328E-002 ,   5.7797106622432960E-002
   9.9023000441150297E-002 ,   4.9638674198550940E-002
   9.9038708404418224E-002 ,   5.5178877423690507E-002
   9.9054416367686179E-002 ,   5.8222404702213744E-002
   9.9070124330954121E-002 ,   6.1161763534666354E-002
   9.9085832294222090E-002 ,   5.2055013246343353E-002
   9.9101540257490031E-002 ,   5.2051549238016429E-002
   9.9117248220757972E-002 ,   5.5360871388258355E-002
   9.9132956184025928E-002 ,   4.9360624959402320E-002
   9.9148664147293883E-002 ,   5.4301405025355416E-002
   9.9164372110561824E-002 ,   5.0546056111925572E-002
   9.9180080073829793E-002 ,   5.3514062312641573E-002
   9.9195788037097721E-002 ,   4.6857387179083436E-002
   9.9211496000365676E-002 ,   5.9002636613151235E-002
   9.9227203963633617E-002 ,   5.7075740242793611E-002
   9.9242911926901559E-002 ,   5.2120997398942624E-002
   9.9258619890169528E-002 ,   4.9375252998012591E-002
   9.9274327853437469E-002 ,   5.2247317563550499E-002
   9.9290035816705410E-002 ,   4.5308819518987596E-002
   9.9305743779973352E-002 ,   5.5539425038084213E-002
   9.9321451743241321E-002 ,   6.1504319931558228E-002
   9.9337159706509262E-002 ,   5.9261203052824007E-002
   9.9352867669777203E-002 ,   5.5557094639552815E-002
   9.9368575633045145E-002 ,   5.4567403849227258E-002
   9.9384283596313114E-002 ,   5.1378791301434690E-002
   9.9399991559581055E-002 ,   5.3223734949229620E-002
   9.9415699522849024E-002 ,   4.7276334092355578E-002
   9.9431407486116938E-002 ,   6.5259264353144164E-002
   9.9447115449384907E-002 ,   5.4011808395191221E-002
   9.9462823412652848E-002 ,   5.8497547779862297E-002
   9.9478531375920817E-002 ,   4.8641360017570356E-002
   9.9494239339188759E-002 ,   5.4119169202495626E-002
   9.9509947302456700E-002 ,   5.1978852095585601E-002
   9.9525655265724641E-002 ,   4.6522513228391862E-002
   9.9541363228992610E-002 ,   5.1839155399799719E-002
   9.9557071192260552E-002 ,   5.2960307570901297E-002
   9.9572779155528521E-002 ,   4.7490274479586272E-002
   9.9588487118796434E-002 ,   5.1680700491464206E-002
   9.9604195082064403E-002 ,   5.3705174541737732E-002
   9.9619903045332345E-002 ,   5.7207903832932741E-002
   9.9635611008600286E-002 ,   4.6596990238432050E-002
   9.9651318971868255E-002 ,   5.6056112499823230E-002
   9.9667026935136196E-002 ,   5.5854590520618815E-002
   9.9682734898404138E-002 ,   5.3720883710219818E-002
   9.9698442861672079E-002 ,   4.3593090474667980E-002
   9.9714150824940048E-002 ,   5.4459268554250546E-002
   9.9729858788207990E-002 ,   5.5082344275741664E-002
   9.9745566751475931E-002 ,   5.0317488336264850E-002
   9.9761274714743872E-002 ,   5.0279279462896072E-002
   9.9776982678011841E-002 ,   5.2527631976175028E-002
   9.9792690641279783E-002 ,   5.9449420185718735E-002
   9.9808398604547752E-002 ,   4.7443703865144071E-002
   9.9824106567815665E-002 ,   5.4937235983498554E-002
   9.9839814531083634E-002 ,   4.7521653529466863E-002
   9.9855522494351576E-002 ,   5.1754794103240742E-002
   9.9871230457619545E-002 ,   5.2057024647190656E-002
   9.9886938420887486E-002 ,   6.5757403024476649E-002
   9.9902646384155427E-002 ,   5.6474217662016130E-002
   9.9918354347423369E-002 ,   4.4612429074129177E-002
   9.9934062310691338E-002 ,   4.4472605541578142E-002
   9.9949770273959279E-002 ,   5.5761574219639287E-002
   9.9965478237227248E-002 ,   5.0650651602348919E-002
   9.9981186200495162E-002 ,   5.4779930276378716E-002
   9.9996894163763131E-002 ,   5.0528854887832410E-002
  0.10001260212703107      ,   5.2226681907663754E-002
  0.10002831009029901      ,   4.9083914105990258E-002
  0.10004401805356698      ,   4.8995078336495419E-002
  0.10005972601683492      ,   5.2364344692894346E-002
  0.10007543398010287      ,   4.6175127589958731E-002
  0.10009114194337081      ,   4.7828055622739500E-002
  0.10010684990663878      ,   4.2427346728729533E-002
  0.10012255786990672      ,   5.5679203442304384E-002
  0.10013826583317466      ,   4.6117684599443654E-002
  0.10015397379644260      ,   5.0627372163590686E-002
  0.10016968175971057      ,   5.0424360347549407E-002
  0.10018538972297851      ,   4.4395826827520211E-002
  0.10020109768624648      ,   5.7878506882684144E-002
  0.10021680564951439      ,   5.1167138960068734E-002
  0.10023251361278236      ,   6.2642405815883262E-002
  0.10024822157605030      ,   5.1148566598869447E-002
  0.10026392953931827      ,   5.0937256618650867E-002
  0.10027963750258621      ,   5.3965935526299975E-002
  0.10029534546585415      ,   4.6633974190640803E-002
  0.10031105342912210      ,   5.1878439646542471E-002
  0.10032676139239007      ,   5.0087665616478781E-002
  0.10034246935565801      ,   4.9600432486462932E-002
  0.10035817731892595      ,   5.3988281419726218E-002
  0.10037388528219389      ,   5.5779699090397365E-002
  0.10038959324546186      ,   4.6990372460384899E-002
  0.10040530120872980      ,   4.9488532901853011E-002
  0.10042100917199774      ,   5.5663286415307676E-002
  0.10043671713526570      ,   5.9241395071951586E-002
  0.10045242509853365      ,   4.9818503993704494E-002
  0.10046813306180159      ,   4.8893568609036681E-002
  0.10048384102506953      ,   5.7037690312877726E-002
  0.10049954898833749      ,   5.7627228951451344E-002
  0.10051525695160544      ,   6.5802619187925973E-002
  0.10053096491487339      ,   4.8211042849466652E-002
  0.10054667287814133      ,   4.5715189515518409E-002
  0.10056238084140930      ,   5.3589318873234260E-002
  0.10057808880467724      ,   4.9408327537348813E-002
  0.10059379676794519      ,   3.9190030029586688E-002
  0.10060950473121312      ,   5.4186233906345978E-002
  0.10062521269448109      ,   4.7242678613628450E-002
  0.10064092065774903      ,   5.0673187627898908E-002
  0.10065662862101699      ,   4.2604882465731964E-002
  0.10067233658428493      ,   4.3920452083605038E-002
  0.10068804454755288      ,   5.5389872053215487E-002
  0.10070375251082082      ,   4.9825280538261713E-002
  0.10071946047408878      ,   4.1197259746319721E-002
  0.10073516843735672      ,   4.5725746782379451E-002
  0.10075087640062468      ,   5.6884707311211813E-002
  0.10076658436389262      ,   5.3422998544370992E-002
  0.10078229232716057      ,   5.2096651759617814E-002
  0.10079800029042851      ,   4.6749703139476566E-002
  0.10081370825369647      ,   5.4908879352432952E-002
  0.10082941621696442      ,   5.2229090290125221E-002
  0.10084512418023235      ,   5.8753341861965278E-002
  0.10086083214350031      ,   5.1977509107533446E-002
  0.10087654010676826      ,   5.0496584618263410E-002
  0.10089224807003622      ,   5.3328961504735893E-002
  0.10090795603330416      ,   5.2902690906450896E-002
  0.10092366399657210      ,   4.7307001123739437E-002
  0.10093937195984005      ,   5.0748548711863697E-002
  0.10095507992310801      ,   5.7135662111699001E-002
  0.10097078788637595      ,   5.1094157499837048E-002
  0.10098649584964392      ,   5.0262317550148386E-002
  0.10100220381291185      ,   4.8726007472585361E-002
  0.10101791177617980      ,   4.4365422266226189E-002
  0.10103361973944774      ,   5.9357580249059454E-002
  0.10104932770271571      ,   5.2430295856485939E-002
  0.10106503566598365      ,   5.6079406610076495E-002
  0.10108074362925160      ,   6.0529474199534535E-002
  0.10109645159251954      ,   5.4557482453652030E-002
  0.10111215955578751      ,   5.3954369094202904E-002
  0.10112786751905545      ,   5.1287908104173441E-002
  0.10114357548232339      ,   5.2238596007278496E-002
  0.10115928344559133      ,   4.6564478008631754E-002
  0.10117499140885930      ,   5.5860133539111588E-002
  0.10119069937212724      ,   5.6527585104429512E-002
  0.10120640733539518      ,   5.2911179710844081E-002
  0.10122211529866315      ,   5.4895532010562222E-002
  0.10123782326193108      ,   5.1583838969478227E-002
  0.10125353122519903      ,   5.5754296411170613E-002
  0.10126923918846698      ,   4.8336965285878566E-002
  0.10128494715173494      ,   4.0764654075491673E-002
  0.10130065511500289      ,   4.8886795353590050E-002
  0.10131636307827083      ,   5.3801396887042302E-002
  0.10133207104153877      ,   5.5018688485164745E-002
  0.10134777900480674      ,   5.3119563412564234E-002
  0.10136348696807468      ,   5.2273836963222922E-002
  0.10137919493134265      ,   4.5712385008121373E-002
  0.10139490289461056      ,   4.3084287183958299E-002
  0.10141061085787853      ,   5.8757201276656006E-002
  0.10142631882114647      ,   4.0098829078800094E-002
  0.10144202678441444      ,   5.6046224636456171E-002
  0.10145773474768238      ,   4.3541674302883325E-002
  0.10147344271095032      ,   4.8920007265938689E-002
  0.10148915067421826      ,   4.4072732946818585E-002
  0.10150485863748623      ,   4.9434266922551949E-002
  0.10152056660075418      ,   4.6812856648541443E-002
  0.10153627456402212      ,   5.2849244747617360E-002
  0.10155198252729006      ,   5.4245034297289572E-002
  0.10156769049055803      ,   4.7175227941741366E-002
  0.10158339845382597      ,   4.8307154390399946E-002
  0.10159910641709391      ,   5.4972120222481408E-002
  0.10161481438036188      ,   4.9580045107991196E-002
  0.10163052234362979      ,   4.5405744315896772E-002
  0.10164623030689776      ,   5.3542608535285335E-002
  0.10166193827016570      ,   4.8763233520463488E-002
  0.10167764623343367      ,   5.4440529216037738E-002
  0.10169335419670161      ,   4.5879263059457678E-002
  0.10170906215996955      ,   5.5866049843953977E-002
  0.10172477012323750      ,   5.2874079422406017E-002
  0.10174047808650546      ,   4.6445033812665293E-002
  0.10175618604977341      ,   5.4351223767633579E-002
  0.10177189401304138      ,   4.8209429230994430E-002
  0.10178760197630929      ,   4.5797427024389270E-002
  0.10180330993957726      ,   5.9365962234311370E-002
  0.10181901790284520      ,   4.8404695918053069E-002
  0.10183472586611317      ,   5.3414954906370861E-002
  0.10185043382938111      ,   5.1740412678640789E-002
  0.10186614179264905      ,   5.5862428730485220E-002
  0.10188184975591699      ,   5.4061839631508679E-002
  0.10189755771918496      ,   4.9125368303970171E-002
  0.10191326568245290      ,   5.0124549942803132E-002
  0.10192897364572084      ,   5.0968816909367831E-002
  0.10194468160898879      ,   5.8898606028956017E-002
  0.10196038957225673      ,   5.0191247514649491E-002
  0.10197609753552470      ,   5.2595976046628551E-002
  0.10199180549879264      ,   5.1826146014871753E-002
  0.10200751346206061      ,   4.5154636746774376E-002
  0.10202322142532852      ,   4.8275222727851952E-002
  0.10203892938859649      ,   5.5111331336724682E-002
  0.10205463735186443      ,   4.8338462618018996E-002
  0.10207034531513240      ,   5.2892662316503088E-002
  0.10208605327840034      ,   4.7874182896588631E-002
  0.10210176124166828      ,   4.6779799663107559E-002
  0.10211746920493622      ,   4.3608663096411350E-002
  0.10213317716820419      ,   5.4105969068170688E-002
  0.10214888513147213      ,   4.2944064711441375E-002
  0.10216459309474009      ,   4.8613807408561797E-002
  0.10218030105800802      ,   5.6427948768511232E-002
  0.10219600902127599      ,   5.3857884965575684E-002
  0.10221171698454393      ,   5.2432465968616553E-002
  0.10222742494781188      ,   5.6801204646848236E-002
  0.10224313291107984      ,   5.4966511871148149E-002
  0.10225884087434778      ,   5.1585206842413085E-002
  0.10227454883761572      ,   5.2722578506935847E-002
  0.10229025680088367      ,   4.5199144500576993E-002
  0.10230596476415163      ,   5.2716526125329372E-002
  0.10232167272741957      ,   5.2129993281895971E-002
  0.10233738069068751      ,   4.9813059552622711E-002
  0.10235308865395545      ,   5.3473721886965475E-002
  0.10236879661722342      ,   4.0611855810656072E-002
  0.10238450458049136      ,   5.0050820813692831E-002
  0.10240021254375932      ,   4.9276620690900767E-002
  0.10241592050702725      ,   5.2722669865422123E-002
  0.10243162847029522      ,   5.7053342470139073E-002
  0.10244733643356316      ,   4.8842995959759147E-002
  0.10246304439683111      ,   5.3807683320889213E-002
  0.10247875236009907      ,   5.2635109376685391E-002
  0.10249446032336701      ,   5.6309528574127056E-002
  0.10251016828663495      ,   4.4446112332414758E-002
  0.10252587624990291      ,   4.6962820118170857E-002
  0.10254158421317086      ,   4.3633526747009099E-002
  0.10255729217643882      ,   4.9407134488796044E-002
  0.10257300013970674      ,   5.2040579769417589E-002
  0.10258870810297470      ,   4.4992375033127224E-002
  0.10260441606624265      ,   6.2571354392408352E-002
  0.10262012402951061      ,   4.4330368378821039E-002
  0.10263583199277855      ,   4.7430561010413423E-002
  0.10265153995604649      ,   5.8800367520216487E-002
  0.10266724791931445      ,   5.6281728456722725E-002
  0.10268295588258240      ,   4.8500122581496163E-002
  0.10269866384585034      ,   5.0224946589241759E-002
  0.10271437180911829      ,   5.0225587940053766E-002
  0.10273007977238624      ,   4.7650975316349958E-002
  0.10274578773565418      ,   5.8207375526165638E-002
  0.10276149569892214      ,   6.0753932093470561E-002
  0.10277720366219008      ,   4.2877998735634540E-002
  0.10279291162545805      ,   4.4405748403863535E-002
  0.10280861958872597      ,   4.5346964815927565E-002
  0.10282432755199393      ,   4.7139167710743744E-002
  0.10284003551526189      ,   5.5350590832422039E-002
  0.10285574347852984      ,   5.0967776659314568E-002
  0.10287145144179778      ,   5.6287991168670760E-002
  0.10288715940506572      ,   5.8111725362984000E-002
  0.10290286736833368      ,   4.8965972922801984E-002
  0.10291857533160163      ,   5.3854567205984000E-002
  0.10293428329486957      ,   5.6276373753732317E-002
  0.10294999125813754      ,   5.1249347013568328E-002
  0.10296569922140547      ,   5.2269465440092575E-002
  0.10298140718467343      ,   5.2279409965702961E-002
  0.10299711514794137      ,   5.6273453628962994E-002
  0.10301282311120934      ,   5.6831788721734083E-002
  0.10302853107447728      ,   5.9973666251059418E-002
  0.10304423903774522      ,   5.0004888862979435E-002
  0.10305994700101316      ,   6.4951933087174257E-002
  0.10307565496428110      ,   5.2537203694772772E-002
  0.10309136292754907      ,   5.4078426942745249E-002
  0.10310707089081701      ,   4.1786141559974128E-002
  0.10312277885408495      ,   4.7277180550635560E-002
  0.10313848681735290      ,   4.8035717366081407E-002
  0.10315419478062086      ,   4.8106612251562327E-002
  0.10316990274388881      ,   5.2055383110948560E-002
  0.10318561070715677      ,   4.9162102846173575E-002
  0.10320131867042470      ,   4.8852882497804159E-002
  0.10321702663369266      ,   5.3136645585783314E-002
  0.10323273459696060      ,   4.5271739170404772E-002
  0.10324844256022857      ,   4.2188189482659746E-002
