 time[s],u[ft/s],v[ft/s],w[ft/s],p[rad/s],q[rad/s],r[rad/s],x_f[ft],y_f[ft],z_f[ft],e0,ex,ey,ez,aileron[deg],elevator[deg],rudder[deg],throttle,alpha[deg],beta[deg],phi[deg],theta[deg],psi[deg]
  0.50000000000000022      ,   323.62749538659921      ,  0.13089935317601634      ,   64.538570600515115      ,  -1.3372843704550740E-002 ,   6.6922149161713865E-002 ,   6.6922149161558239E-002 ,   163.90293586361150      ,  -18.858584133819168      ,  -1000.0000000000030      ,  0.92198310021272600      ,  0.38008427880817092      ,   7.3891681170341977E-002 ,  -4.8086774505871092E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   4.4956104475130240E-004 ,  -5.1726253353175007E-005 ,   2.7382319380374267     
  0.51000000000000023      ,   323.62749538659926      ,  0.13089935317600981      ,   64.538570600515143      ,  -1.3372843704544248E-002 ,   6.6922149161714600E-002 ,   6.6922149161555020E-002 ,   167.18952565591184      ,  -19.155782229467718      ,  -1000.0000000000030      ,  0.92198529304526733      ,  0.38004892171019050      ,   7.4073319422236120E-002 ,  -4.3680504719584741E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   4.5857566509907322E-004 ,  -5.2541422927033757E-005 ,   2.7929965767954674     
  0.52000000000000024      ,   323.62749538659932      ,  0.13089935317601792      ,   64.538570600515172      ,  -1.3372843704537916E-002 ,   6.6922149161715322E-002 ,   6.6922149161551814E-002 ,   170.47639801571057      ,  -19.449838790865265      ,  -1000.0000000000030      ,  0.92198727529680868      ,  0.38001347780921818      ,   7.4254940755819343E-002 ,  -3.9274224956696831E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   4.6759106048689512E-004 ,  -5.3347975746028195E-005 ,   2.8477612155534482     
  0.53000000000000025      ,   323.62749538659938      ,  0.13089935317604048      ,   64.538570600515200      ,  -1.3372843704531748E-002 ,   6.6922149161716044E-002 ,   6.6922149161548608E-002 ,   173.76354994012760      ,  -19.740753549362314      ,  -1000.0000000000030      ,  0.92198904696689732      ,  0.37997794711334937      ,   7.4436545129609441E-002 ,  -3.4867936223599424E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   4.7660722267832086E-004 ,  -5.4145911073293228E-005 ,   2.9025258543113717     
  0.54000000000000026      ,   323.62749538659943      ,  0.13089935317607745      ,   64.538570600515229      ,  -1.3372843704525742E-002 ,   6.6922149161716765E-002 ,   6.6922149161545416E-002 ,   177.05097842602737      ,  -20.028526239179715      ,  -1000.0000000000030      ,  0.92199060805512845      ,  0.37994232963069924      ,   7.4618132502128065E-002 ,  -3.0461639526686499E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   4.8562414343620224E-004 ,  -5.4935228179836721E-005 ,   2.9572904930692414     
  0.55000000000000027      ,   323.62749538659949      ,  0.13089935317612855      ,   64.538570600515257      ,  -1.3372843704519901E-002 ,   6.6922149161717487E-002 ,   6.6922149161542238E-002 ,   180.33868047002167      ,  -20.313156597408909      ,  -1000.0000000000030      ,  0.92199195856114580      ,  0.37990662536940278      ,   7.4799702831900766E-002 ,  -2.6055335872353863E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   4.9464181452269808E-004 ,  -5.5715926344540135E-005 ,   3.0120551318270596     
  0.56000000000000028      ,   323.62749538659955      ,  0.13089935317619372      ,   64.538570600515300      ,  -1.3372843704514227E-002 ,   6.6922149161718195E-002 ,   6.6922149161539074E-002 ,   183.62665306847236      ,  -20.594644364012161      ,  -1000.0000000000030      ,  0.92199309848464073      ,  0.37987083433761482      ,   7.4981256077456954E-002 ,  -2.1649026266999031E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.0366022769928170E-004 ,  -5.6488004854159140E-005 ,   3.0668197705848281     
  0.57000000000000028      ,   323.62749538659961      ,  0.13089935317627266      ,   64.538570600515342      ,  -1.3372843704508721E-002 ,   6.6922149161718902E-002 ,   6.6922149161535924E-002 ,   186.91489321749415      ,  -20.872989281822807      ,  -1000.0000000000030      ,  0.92199402782535267      ,  0.37983495654350991      ,   7.5162792197329964E-002 ,  -1.7242711717020557E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.1267937472674870E-004 ,  -5.7251463003324365E-005 ,   3.1215844093425531     
  0.58000000000000029      ,   323.62749538659966      ,  0.13089935317636511      ,   64.538570600515385      ,  -1.3372843704503385E-002 ,   6.6922149161719610E-002 ,   6.6922149161532787E-002 ,   190.20339791295731      ,  -21.148191096545478      ,  -1000.0000000000030      ,  0.92199474658306990      ,  0.37979899199528283      ,   7.5344311150057061E-002 ,  -1.2836393228818777E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.2169924736522393E-004 ,  -5.8006300094541922E-005 ,   3.1763490481002314     
  0.59000000000000030      ,   323.62749538659972      ,  0.13089935317647119      ,   64.538570600515428      ,  -1.3372843704498221E-002 ,   6.6922149161720304E-002 ,   6.6922149161529679E-002 ,   193.49216415049042      ,  -21.420249556756339      ,  -1000.0000000000030      ,  0.92199525475762789      ,  0.37976294070114758      ,   7.5525812894179395E-002 ,  -8.4300718087941442E-004 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.3071983737416970E-004 ,  -5.8752515438194136E-005 ,   3.2311136868578694     
  0.60000000000000031      ,   323.62749538659978      ,  0.13089935317659046      ,   64.538570600515470      ,  -1.3372843704493228E-002 ,   6.6922149161720998E-002 ,   6.6922149161526584E-002 ,   196.78118892548309      ,  -21.689164413903317      ,  -1000.0000000000030      ,  0.92199555234891062      ,  0.37972680266933834      ,   7.5707297388242084E-002 ,  -4.0237484633482340E-004 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.3974113651239269E-004 ,  -5.9490108352540137E-005 ,   3.2858783256154718     
  0.61000000000000032      ,   323.62749538659983      ,  0.13089935317672277      ,   64.538570600515513      ,  -1.3372843704488409E-002 ,   6.6922149161721678E-002 ,   6.6922149161523517E-002 ,   200.07046923308874      ,  -21.954935422306331      ,  -1000.0000000000030      ,  0.92199563935685014      ,  0.37969057790810906      ,   7.5888764590794161E-002 ,   3.8257580111706729E-005 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.4876313653805166E-004 ,  -6.0219078163716487E-005 ,   3.3406429643730386     
  0.62000000000000033      ,   323.62749538659989      ,  0.13089935317686793      ,   64.538570600515555      ,  -1.3372843704483764E-002 ,   6.6922149161722358E-002 ,   6.6922149161520478E-002 ,   203.36000206822737      ,  -22.217562339157510      ,  -1000.0000000000030      ,  0.92199551578142658      ,  0.37965426642573341      ,   7.6070214460388599E-002 ,   4.7888999781995327E-004 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.5778582920866504E-004 ,  -6.0939424205737791E-005 ,   3.3954076031305740     
  0.63000000000000034      ,   323.62749538659995      ,  0.13089935317702570      ,   64.538570600515598      ,  -1.3372843704479293E-002 ,   6.6922149161723038E-002 ,   6.6922149161517466E-002 ,   206.64978442558825      ,  -22.477044924521422      ,  -1000.0000000000030      ,  0.92199518162266825      ,  0.37961786823050492      ,   7.6251646955582356E-002 ,   9.1952230614969585E-004 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.6680920628111896E-004 ,  -6.1651145820497329E-005 ,   3.4501722418880765     
  0.64000000000000035      ,   323.62749538660000      ,  0.13089935317719589      ,   64.538570600515641      ,  -1.3372843704474998E-002 ,   6.6922149161723704E-002 ,   6.6922149161514483E-002 ,   209.93981329963265      ,  -22.733382941335286      ,  -1000.0000000000030      ,  0.92199463688065131      ,  0.37958138333073688      ,   7.6433062034936342E-002 ,   1.3601544044607647E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.7583325951167331E-004 ,  -6.2354242357767610E-005 ,   3.5049368806455541     
  0.65000000000000036      ,   323.62749538660006      ,  0.13089935317737825      ,   64.538570600515683      ,  -1.3372843704470880E-002 ,   6.6922149161724370E-002 ,   6.6922149161511527E-002 ,   213.23008568459667      ,  -22.986576155409200      ,  -1000.0000000000030      ,  0.92199388155550022      ,  0.37954481173476251      ,   7.6614459657015438E-002 ,   1.8007861921130121E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.8485798065597097E-004 ,  -6.3048713175201020E-005 ,   3.5597015194030068     
  0.66000000000000036      ,   323.62749538660012      ,  0.13089935317757251      ,   64.538570600515740      ,  -1.3372843704466938E-002 ,   6.6922149161725022E-002 ,   6.6922149161508612E-002 ,   216.52059857449393      ,  -23.236624335426338      ,  -1000.0000000000030      ,  0.92199291564738750      ,  0.37950815345093469      ,   7.6795839780388522E-002 ,   2.2414175684663676E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   5.9388336146904449E-004 ,  -6.3734557638330392E-005 ,   3.6144661581604360     
  0.67000000000000037      ,   323.62749538660017      ,  0.13089935317777843      ,   64.538570600515797      ,  -1.3372843704463174E-002 ,   6.6922149161725675E-002 ,   6.6922149161505726E-002 ,   219.81134896311832      ,  -23.483527252943176      ,  -1000.0000000000030      ,  0.92199173915653387      ,  0.37947140848762623      ,   7.6977202363628497E-002 ,   2.6820484328808685E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.0290939370532355E-004 ,  -6.4411775120569540E-005 ,   3.6692307969178488     
  0.68000000000000038      ,   323.62749538660023      ,  0.13089935317799584      ,   64.538570600515854      ,  -1.3372843704459587E-002 ,   6.6922149161726313E-002 ,   6.6922149161502881E-002 ,   223.10233384404677      ,  -23.727284682389698      ,  -1000.0000000000030      ,  0.92199035208320801      ,  0.37943457685322951      ,   7.7158547365312219E-002 ,   3.1226786847166612E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.1193606911864309E-004 ,  -6.5080365003213913E-005 ,   3.7239954356752443     
  0.69000000000000039      ,   323.62749538660029      ,  0.13089935317822446      ,   64.538570600515911      ,  -1.3372843704456176E-002 ,   6.6922149161726951E-002 ,   6.6922149161500064E-002 ,   226.39355021064193      ,  -23.967896401069591      ,  -1000.0000000000030      ,  0.92198875442772643      ,  0.37939765855615681      ,   7.7339874744020570E-002 ,   3.5633082233340260E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.2096337946225002E-004 ,  -6.5740326675441083E-005 ,   3.7787600744326268     
  0.70000000000000040      ,   323.62749538660034      ,  0.13089935317846388      ,   64.538570600515968      ,  -1.3372843704452943E-002 ,   6.6922149161727576E-002 ,   6.6922149161497288E-002 ,   229.68499505605502      ,  -24.205362189160468      ,  -1000.0000000000030      ,  0.92198694619045451      ,  0.37936065360484050      ,   7.7521184458338513E-002 ,   4.0039369480934011E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.2999131648881117E-004 ,  -6.6391659534311369E-005 ,   3.8335247131900001     
  0.71000000000000041      ,   323.62749538660040      ,  0.13089935317871401      ,   64.538570600516024      ,  -1.3372843704449888E-002 ,   6.6922149161728200E-002 ,   6.6922149161494554E-002 ,   232.97666537322849      ,  -24.439681829714051      ,  -1000.0000000000030      ,  0.92198492737180515      ,  0.37932356200773248      ,   7.7702476466855006E-002 ,   4.4445647583554295E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.3901987195042137E-004 ,  -6.7034362984768337E-005 ,   3.8882893519473649     
  0.72000000000000042      ,   323.62749538660046      ,  0.13089935317897466      ,   64.538570600516081      ,  -1.3372843704447010E-002 ,   6.6922149161728825E-002 ,   6.6922149161491862E-002 ,   236.26855815489878      ,  -24.670855108656376      ,  -1000.0000000000030      ,  0.92198269797223920      ,  0.37928638377330420      ,   7.7883750728163018E-002 ,   4.8851915534809413E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.4804903759860992E-004 ,  -6.7668436439639342E-005 ,   3.9430539907047253     
  0.73000000000000043      ,   323.62749538660051      ,  0.13089935317924548      ,   64.538570600516138      ,  -1.3372843704444309E-002 ,   6.6922149161729436E-002 ,   6.6922149161489211E-002 ,   239.56067039359917      ,  -24.898881814787988      ,  -1000.0000000000030      ,  0.92198025799226602      ,  0.37924911891004726      ,   7.8065007200859599E-002 ,   5.3258172328310132E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.5707880518434884E-004 ,  -6.8293879319636139E-005 ,   3.9978186294620812     
  0.74000000000000044      ,   323.62749538660057      ,  0.13089935317952614      ,   64.538570600516195      ,  -1.3372843704441785E-002 ,   6.6922149161730032E-002 ,   6.6922149161486616E-002 ,   242.85299908166235      ,  -25.123761739784140      ,  -1000.0000000000030      ,  0.92197760743244261      ,  0.37921176742647289      ,   7.8246245843545878E-002 ,   5.7664416957669837E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.6610916645806035E-004 ,  -6.8910691053355316E-005 ,   4.0525832682194398     
  0.75000000000000044      ,   323.62749538660063      ,  0.13089935317981627      ,   64.538570600516252      ,  -1.3372843704439438E-002 ,   6.6922149161730629E-002 ,   6.6922149161484062E-002 ,   246.14554121122328      ,  -25.345494678194971      ,  -1000.0000000000030      ,  0.92197474629337495      ,  0.37917432933111239      ,   7.8427466614827079E-002 ,   6.2070648416504308E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.7514011316962392E-004 ,  -6.9518871077278865E-005 ,   4.1073479069767993     
  0.76000000000000045      ,   323.62749538660069      ,  0.13089935318011578      ,   64.538570600516309      ,  -1.3372843704437266E-002 ,   6.6922149161731226E-002 ,   6.6922149161481551E-002 ,   249.43829377422196      ,  -25.564080427445706      ,  -1000.0000000000030      ,  0.92197167457571605      ,  0.37913680463251631      ,   7.8608669473312437E-002 ,   6.6476865698432818E-003 ,  0.12300738766800000      ,  -11.389397552606001      , -0.87126984591900003      ,  0.12952445780800001      ,   6.8417163706838439E-004 ,  -7.0118418835774692E-005 ,   4.1621125457341650     
